"x1","x2","x3","x4","x5","x6"
-3.3268095057725664,23.555927484452106,0.20234659009348568,10.260829460099906,0.5765287791442626,0.9546336117647058
-3.3214880799373647,23.583324816257655,0.20234659009348568,10.260829460099906,0.5308618977225048,0.9546336117647058
-3.3179607494978587,23.609076491804437,0.20234659009348568,10.260829460099906,0.48687289398741085,0.9546336117647058
-3.316181178159016,23.63330645021138,0.20234659009348568,10.260829460099906,0.4443733859642598,0.9546336117647058
-3.3159958467066457,23.656128194323394,0.20234659009348568,10.260829460099906,0.4032820922360517,0.9546336117647058
-3.3172594779573767,23.67764568646796,0.20234659009348568,10.260829460099906,0.36352727190316003,0.9546336117647058
-3.3199554928163355,23.697955115925716,0.20234659009348568,10.260829460099906,0.3249482928292071,0.9546336117647058
-3.3232621716649815,23.717139325747965,0.20234659009348568,10.260829460099906,0.2880422976649648,0.9546336117647058
-3.3277846087939027,23.735279515175304,0.20234659009348568,10.260829460099906,0.25218032289562786,0.9546336117647058
-3.30337514494457,23.782522564821083,0.20234659009348568,10.260829460099906,0.18721548790784515,0.9546336117647058
-3.3005263406853036,23.808375145967943,0.20234659009348568,10.260829460099906,0.14364112141898588,0.9546336117647058
-3.2982946622090727,23.833780034536204,0.20234659009348568,10.260829460099906,0.10051444750873073,0.9546336117647058
-3.0863372652364793,24.06907932695436,0.20234659009348568,10.260829460099906,-0.15250663025142064,0.9546336117647058
-3.014661501433573,24.16070635338559,0.20234659009348568,10.260829460099906,-0.25918106350939074,0.9546336117647058
-3.0254704260741008,24.16992621830527,0.20234659009348568,10.260829460099906,-0.2834161138279374,0.9546336117647058
-3.036877191417882,24.17871128925741,0.20234659009348568,10.260829460099906,-0.3072485916068326,0.9546336117647058
-3.048807575565437,24.18709250026147,0.20234659009348568,10.260829460099906,-0.33067720943764645,0.9546336117647058
-3.061189516830866,24.195097604601628,0.20234659009348568,10.260829460099906,-0.35369749917665394,0.9546336117647058
-3.0740723565718713,24.202764332443884,0.20234659009348568,10.260829460099906,-0.37641163384566534,0.9546336117647058
