"x1","x2","x3","x4","x5","x6"
-4.385366198377723,24.011048917490534,-12.963196232018849,17.85255620803419,8.747083884271639,0.9546336117647058
-4.138193594596779,24.04362679487604,-12.963196232018849,17.85255620803419,8.476067425564118,0.9546336117647058
-4.038583496909272,23.92864216616805,-12.963196232018849,17.85255620803419,8.352613472950079,0.9546336117647058
-3.9392458342158623,23.81338510246588,-12.963196232018849,17.85255620803419,8.229431955330194,0.9546336117647058
-3.8401317523386025,23.697904457947477,-12.963196232018849,17.85255620803419,8.106474018526544,0.9546336117647058
-3.741201086502959,23.582240397387356,-12.963196232018849,17.85255620803419,7.9836994977646105,0.9546336117647058
-3.6424154009328653,23.466431356561543,-12.963196232018849,17.85255620803419,7.861069957268343,0.9546336117647058
-3.564012766040248,23.37315821033733,-12.963196232018849,17.85255620803419,7.763592238434883,0.9546336117647058
-3.485145945485546,23.279189278281066,-12.963196232018849,17.85255620803419,7.6655214482371345,0.9546336117647058
-3.406886480340681,23.18577296230887,-12.963196232018849,17.85255620803419,7.568186899151634,0.9546336117647058
-3.357875589382533,23.06310807214981,-12.963196232018849,17.85255620803419,7.500100924252964,0.9546336117647058
-3.4203789593268237,22.827768949594155,-12.963196232018849,17.85255620803419,7.543400324554553,0.9546336117647058
-3.3129872978018167,22.763484830000408,-12.963196232018849,17.85255620803419,7.416933579090525,0.9546336117647058
-3.2137175204268376,22.702678541194942,-12.963196232018849,17.85255620803419,7.299877574801542,0.9546336117647058
-3.1037767802106524,22.651383243735154,-12.963196232018849,17.85255620803419,7.172021721970515,0.9546336117647058
-3.0026827701036147,22.592401187659902,-12.963196232018849,17.85255620803419,7.053141484951224,0.9546336117647058
-2.9086644744230368,22.526343417156927,-12.963196232018849,17.85255620803419,6.941336962359576,0.9546336117647058
-2.814778815684752,22.45899303821423,-12.963196232018849,17.85255620803419,6.829536191011199,0.9546336117647058
-2.722376698367583,22.391319089338005,-12.963196232018849,17.85255620803419,6.719347846792521,0.9546336117647058
-2.6479068816798126,22.335872098745682,-12.963196232018849,17.85255620803419,6.6304428313945465,0.9546336117647058
