"x1","x2","x3","x4","x5","x6"
-2.2367590399856656,23.518787478738872,-1.0996267869297185,22.429114777407584,2.008856612691041,0.9546336117647058
-2.2404292584661087,23.534836773104583,-1.0996267869297185,22.429114777407584,1.9599414618729065,0.9546336117647058
-2.2444295030718084,23.5503627126695,-1.0996267869297185,22.429114777407584,1.9118718801345007,0.9546336117647058
-2.249536005316319,23.564975722989736,-1.0996267869297185,22.429114777407584,1.8643930133618354,0.9546336117647058
-2.2549714906086153,23.579259750032254,-1.0996267869297185,22.429114777407584,1.8172431298668947,0.9546336117647058
-2.2609020019614223,23.5928554221231,-1.0996267869297185,22.429114777407584,1.771103815602564,0.9546336117647058
-2.2676566563149736,23.605820279203503,-1.0996267869297185,22.429114777407584,1.7252731020697305,0.9546336117647058
-2.2714143462920076,23.61810885760296,-1.0996267869297185,22.429114777407584,1.6862407385178146,0.9546336117647058
-2.2757804143102955,23.629982432415133,-1.0996267869297185,22.429114777407584,1.6473011642742266,0.9546336117647058
-2.2803645021634957,23.64144461525399,-1.0996267869297185,22.429114777407584,1.609095196282898,0.9546336117647058
-2.2840504843470653,23.653804873423105,-1.0996267869297185,22.429114777407584,1.5699911529613133,0.9546336117647058
-2.288213822048566,23.66582313640743,-1.0996267869297185,22.429114777407584,1.531003554829264,0.9546336117647058
-2.2943903531092937,23.675750874606756,-1.0996267869297185,22.429114777407584,1.494235367193788,0.9546336117647058
-2.2983992092147543,23.685275017872215,-1.0996267869297185,22.429114777407584,1.4621562244021507,0.9546336117647058
-2.3027213336389494,23.69448589283277,-1.0996267869297185,22.429114777407584,1.4303903499154247,0.9546336117647058
-2.3067600281378304,23.70398019768908,-1.0996267869297185,22.429114777407584,1.398341045532934,0.9546336117647058
-2.2914190131797616,23.73285421090027,-1.0996267869297185,22.429114777407584,1.3469120327955708,0.9546336117647058
-2.296707976554696,23.741098248047575,-1.0996267869297185,22.429114777407584,1.3161129961220885,0.9546336117647058
-2.232593879420042,23.818767200085567,-1.0996267869297185,22.429114777407584,1.2158890445579267,0.9546336117647058
-2.126149546647997,23.938738242954376,-1.0996267869297185,22.429114777407584,1.073910766437141,0.9546336117647058
-2.1200179003920683,23.958799114896788,-1.0996267869297185,22.429114777407584,1.0318104378148532,0.9546336117647058
-2.1278086389594293,23.965294974675096,-1.0996267869297185,22.429114777407584,1.0033073427845853,0.9546336117647058
-2.1360688723330172,23.971694518861252,-1.0996267869297185,22.429114777407584,0.9749005633464471,0.9546336117647058
-2.144801781939755,23.978012707744195,-1.0996267869297185,22.429114777407584,0.9465429177836614,0.9546336117647058
-2.153961718290434,23.984247180337913,-1.0996267869297185,22.429114777407584,0.9183012099379632,0.9546336117647058
-2.161379167141523,23.989884108930156,-1.0996267869297185,22.429114777407584,0.8943947317295189,0.9546336117647058
-2.1691201213709412,23.995420612638487,-1.0996267869297185,22.429114777407584,0.8706208998328769,0.9546336117647058
-2.1772135663212175,24.000872533557363,-1.0996267869297185,22.429114777407584,0.8468994292977847,0.9546336117647058
-2.185631979602712,24.006242109458736,-1.0996267869297185,22.429114777407584,0.8232603037802214,0.9546336117647058
-2.194346950072722,24.011530811039357,-1.0996267869297185,22.429114777407584,0.799734274011292,0.9546336117647058
-2.203391748814945,24.016752897176058,-1.0996267869297185,22.429114777407584,0.7762426382583809,0.9546336117647058
-2.2123772223424663,24.02183282134027,-1.0996267869297185,22.429114777407584,0.7534409287521713,0.9546336117647058
-2.221648937228415,24.026847614606975,-1.0996267869297185,22.429114777407584,0.730704350143474,0.9546336117647058
-2.231200595700354,24.03180192253381,-1.0996267869297185,22.429114777407584,0.7080282568746429,0.9546336117647058
-2.241026297052934,24.036700027777293,-1.0996267869297185,22.429114777407584,0.6854083662891579,0.9546336117647058
-2.25112050894701,24.041545879978347,-1.0996267869297185,22.429114777407584,0.6628407287461013,0.9546336117647058
-2.26147803964046,24.04634312223179,-1.0996267869297185,22.429114777407584,0.6403217011506687,0.9546336117647058
-2.244208044720235,24.045725953902,-1.0996267869297185,22.429114777407584,0.6618827976119181,0.9546336117647058
