"x1","x2","x3","x4","x5","x6"
-2.0724981993492904,23.47812004392323,-2.060874498008316,24.117804112062107,2.391071183188749,0.9546336117647058
-2.0762286427636054,23.492369156393966,-2.060874498008316,24.117804112062107,2.346856142776109,0.9546336117647058
-2.0805372174817496,23.50623346599336,-2.060874498008316,24.117804112062107,2.302703690955845,0.9546336117647058
-2.0850812027474204,23.51966903632198,-2.060874498008316,24.117804112062107,2.25930219268531,0.9546336117647058
-2.0900013039580516,23.532728490479382,-2.060874498008316,24.117804112062107,2.216276810586001,0.9546336117647058
-2.0954385706168015,23.54546410740685,-2.060874498008316,24.117804112062107,2.1732530514376673,0.9546336117647058
-2.1010446077959455,23.557837624771913,-2.060874498008316,24.117804112062107,2.1309136061306813,0.9546336117647058
-2.100522474419529,23.57247274954593,-2.060874498008316,24.117804112062107,2.0927568389936573,0.9546336117647058
-2.103670127462519,23.583631409943,-2.060874498008316,24.117804112062107,2.057754321954628,0.9546336117647058
-2.107541907037298,23.593872609030743,-2.060874498008316,24.117804112062107,2.023991480503876,0.9546336117647058
-2.1117027095032377,23.60382483166776,-2.060874498008316,24.117804112062107,1.9905176155038429,0.9546336117647058
-2.1163050795182747,23.61352877528181,-2.060874498008316,24.117804112062107,1.9569698152478279,0.9546336117647058
-2.1209942426753714,23.62295259719126,-2.060874498008316,24.117804112062107,1.9240243509753752,0.9546336117647058
-2.127622071479409,23.632371004072198,-2.060874498008316,24.117804112062107,1.8878621589419717,0.9546336117647058
-2.1346290896410984,23.641603584713355,-2.060874498008316,24.117804112062107,1.8515635788693978,0.9546336117647058
-2.1416633803455163,23.650615564173798,-2.060874498008316,24.117804112062107,1.8158078142564953,0.9546336117647058
-2.148888228719455,23.65943698586172,-2.060874498008316,24.117804112062107,1.780242607416096,0.9546336117647058
-2.1564657113202386,23.668099101739934,-2.060874498008316,24.117804112062107,1.7445144921064784,0.9546336117647058
-2.164043795672334,23.676567287128357,-2.060874498008316,24.117804112062107,1.7093025215655921,0.9546336117647058
-2.1603173546314114,23.68938016996116,-2.060874498008316,24.117804112062107,1.6813455676223499,0.9546336117647058
-2.150758063775559,23.707832573959664,-2.060874498008316,24.117804112062107,1.6480713067923665,0.9546336117647058
-2.0839347835642763,23.783742295728764,-2.060874498008316,24.117804112062107,1.5570175139128326,0.9546336117647058
-2.0068079637474416,23.869955556928396,-2.060874498008316,24.117804112062107,1.45566018160276,0.9546336117647058
-2.0104302638472937,23.87522636944037,-2.060874498008316,24.117804112062107,1.435567512259316,0.9546336117647058
-2.0023219417500737,23.892421176909703,-2.060874498008316,24.117804112062107,1.4032286336795348,0.9546336117647058
-2.0073435584401644,23.899965916785703,-2.060874498008316,24.117804112062107,1.374739965672091,0.9546336117647058
-2.0139156989932463,23.9059601327987,-2.060874498008316,24.117804112062107,1.3478018215276495,0.9546336117647058
-2.020580627804148,23.911861530214505,-2.060874498008316,24.117804112062107,1.3209564959803919,0.9546336117647058
-2.027280499015884,23.917728015568855,-2.060874498008316,24.117804112062107,1.294146082494592,0.9546336117647058
-2.033949602857626,23.923625268293083,-2.060874498008316,24.117804112062107,1.2673049016389202,0.9546336117647058
-2.0407442475763684,23.929396980139682,-2.060874498008316,24.117804112062107,1.2405892616608627,0.9546336117647058
-2.0450361197391067,23.9341335518453,-2.060874498008316,24.117804112062107,1.2208052831285061,0.9546336117647058
-2.049384921130869,23.938793861450545,-2.060874498008316,24.117804112062107,1.201129788124402,0.9546336117647058
-2.0538121027907494,23.94339512368097,-2.060874498008316,24.117804112062107,1.181481119067225,0.9546336117647058
-2.0582986878096605,23.947936982524883,-2.060874498008316,24.117804112062107,1.1618918533965585,0.9546336117647058
-2.06282644182847,23.95241833945887,-2.060874498008316,24.117804112062107,1.1423953110637115,0.9546336117647058
-2.067421549480892,23.956851674599143,-2.060874498008316,24.117804112062107,1.1229145690967008,0.9546336117647058
-2.062921325456494,23.9578139867305,-2.060874498008316,24.117804112062107,1.1278487782700584,0.9546336117647058
-2.0585965826027075,23.95858148426102,-2.060874498008316,24.117804112062107,1.1330100234721243,0.9546336117647058
-2.054459267308567,23.959180886933357,-2.060874498008316,24.117804112062107,1.1383071421044733,0.9546336117647058
-2.0504812829413197,23.959620958632378,-2.060874498008316,24.117804112062107,1.1437635917101632,0.9546336117647058
-2.0466359509880525,23.959909045045958,-2.060874498008316,24.117804112062107,1.1494042480291788,0.9546336117647058
-2.0429413472847537,23.960065736059803,-2.060874498008316,24.117804112062107,1.155144078320024,0.9546336117647058
-1.9939509787976653,23.942744407597182,-2.060874498008316,24.117804112062107,1.2829849044609114,0.9546336117647058
-1.9462619971056914,23.923928353227875,-2.060874498008316,24.117804112062107,1.412642670787434,0.9546336117647058
-1.9000272148813393,23.90385144294765,-2.060874498008316,24.117804112062107,1.5432390787459136,0.9546336117647058
-1.8552438280326646,23.88232316926964,-2.060874498008316,24.117804112062107,1.6752868501021907,0.9546336117647058
-1.8174520152560119,23.853609923107943,-2.060874498008316,24.117804112062107,1.8148418082210962,0.9546336117647058
-1.7781767070233476,23.82657353204605,-2.060874498008316,24.117804112062107,1.952397696961237,0.9546336117647058
-1.7336249156121468,23.797660471782656,-2.060874498008316,24.117804112062107,2.103752183223867,0.9546336117647058
-1.6902340744875723,23.76758646007382,-2.060874498008316,24.117804112062107,2.2562676209319266,0.9546336117647058
-1.6556635853327402,23.72869209598664,-2.060874498008316,24.117804112062107,2.4176034110183373,0.9546336117647058
-1.6232677767477366,23.68762305113942,-2.060874498008316,24.117804112062107,2.581113881864775,0.9546336117647058
-1.5824489869518692,23.654976987402453,-2.060874498008316,24.117804112062107,2.7362013716009317,0.9546336117647058
-1.5427138352459722,23.621247285036745,-2.060874498008316,24.117804112062107,2.8923724999658376,0.9546336117647058
-1.5053522352168653,23.587077317205807,-2.060874498008316,24.117804112062107,3.04576175100654,0.9546336117647058
-1.469306879797215,23.551591104654747,-2.060874498008316,24.117804112062107,3.2004672467673303,0.9546336117647058
-1.4394947123573152,23.509871704045057,-2.060874498008316,24.117804112062107,3.3614059305867405,0.9546336117647058
-1.3968356199884493,23.48099922841334,-2.060874498008316,24.117804112062107,3.5094976894281587,0.9546336117647058
-1.5807808266860093,23.225522453676483,-2.060874498008316,24.117804112062107,3.8841937473747032,0.9546336117647058
-1.5703307804914655,23.16444093180602,-2.060874498008316,24.117804112062107,4.064494552454812,0.9546336117647058
-1.5649358224562384,23.112417306813885,-2.060874498008316,24.117804112062107,4.212215818293583,0.9546336117647058
-1.5674183335850573,23.052709541211616,-2.060874498008316,24.117804112062107,4.3672990104634515,0.9546336117647058
-1.569166339550903,22.993542952218373,-2.060874498008316,24.117804112062107,4.522163240303247,0.9546336117647058
-1.5672411976447824,22.93804951106647,-2.060874498008316,24.117804112062107,4.673354322301555,0.9546336117647058
-1.5670019879608321,22.88106346625938,-2.060874498008316,24.117804112062107,4.825715793675958,0.9546336117647058
-1.5683947223199661,22.822252148840676,-2.060874498008316,24.117804112062107,4.980224751940545,0.9546336117647058
-1.6472251077178899,22.70050282256831,-2.060874498008316,24.117804112062107,5.173505648137651,0.9546336117647058
-1.7349572872445762,22.57004503073508,-2.060874498008316,24.117804112062107,5.375172795615645,0.9546336117647058
-1.7524103468961956,22.509673030187578,-2.060874498008316,24.117804112062107,5.507076366083368,0.9546336117647058
-1.7710847338096984,22.448079702226117,-2.060874498008316,24.117804112062107,5.640201263920106,0.9546336117647058
-1.8558679873414405,22.54792524600809,-2.060874498008316,24.117804112062107,5.773961085949228,0.9546336117647058
-1.9628113747465754,22.698495530324838,-2.060874498008316,24.117804112062107,5.909517099230545,0.9546336117647058
-2.1959939049638697,22.668308011545058,-2.060874498008316,24.117804112062107,6.165254627371725,0.9546336117647058
-2.4068599812829032,22.660436946654798,-2.060874498008316,24.117804112062107,6.398675701622071,0.9546336117647058
-2.5213812795616484,22.74891065985495,-2.060874498008316,24.117804112062107,6.535751997781459,0.9546336117647058
-2.705606053473608,22.767680897411346,-2.060874498008316,24.117804112062107,6.742531769584321,0.9546336117647058
-2.833575498288951,22.84270646405972,-2.060874498008316,24.117804112062107,6.893056212295018,0.9546336117647058
-2.9439944607361745,22.935282513075386,-2.060874498008316,24.117804112062107,7.0260301726383325,0.9546336117647058
-3.0109519737601262,22.987802063940144,-2.060874498008316,24.117804112062107,7.106262912996259,0.9546336117647058
-3.0788640312504967,23.040527041831872,-2.060874498008316,24.117804112062107,7.187579083523515,0.9546336117647058
-3.1571224414025636,23.081745695566113,-2.060874498008316,24.117804112062107,7.279112721011897,0.9546336117647058
-3.372703908345187,22.985641292509232,-2.060874498008316,24.117804112062107,7.507969415291402,0.9546336117647058
-3.447229165453537,23.03175307078058,-2.060874498008316,24.117804112062107,7.595898785438996,0.9546336117647058
