"x1","x2","x3","x4","x5","x6"
-3.2848989057509397,23.555549381105052,0.18785019040642303,10.889081334121903,0.6123504531753153,0.9546336117647058
-3.2795530473168766,23.582603966440164,0.18785019040642303,10.889081334121903,0.567026318223998,0.9546336117647058
-3.2759782030454936,23.608038462670255,0.18785019040642303,10.889081334121903,0.5233544938055927,0.9546336117647058
-3.2741287651448157,23.6319747664969,0.18785019040642303,10.889081334121903,0.4811486403627354,0.9546336117647058
-3.273853721509767,23.654524491449,0.18785019040642303,10.889081334121903,0.4403293657944293,0.9546336117647058
-3.2750101315630973,23.675789870392556,0.18785019040642303,10.889081334121903,0.4008266586625675,0.9546336117647058
-3.2775816825606032,23.695865531012664,0.18785019040642303,10.889081334121903,0.3624814484262501,0.9546336117647058
-3.2734307885417158,23.71477392123009,0.18785019040642303,10.889081334121903,0.3317477941715322,0.9546336117647058
-3.27040201911933,23.732596954353564,0.18785019040642303,10.889081334121903,0.30213171843865605,0.9546336117647058
-3.243722785014441,23.77418782372761,0.18785019040642303,10.889081334121903,0.2487155850273126,0.9546336117647058
-3.228843119688474,23.804055942361742,0.18785019040642303,10.889081334121903,0.20702220235588387,0.9546336117647058
-3.2248623203778255,23.823060624971063,0.18785019040642303,10.889081334121903,0.1762244771371697,0.9546336117647058
-3.0456397783041735,24.017424345665034,0.18785019040642303,10.889081334121903,-0.029964507594101075,0.9546336117647058
-2.934245840412313,24.14819515115276,0.18785019040642303,10.889081334121903,-0.17578271990858485,0.9546336117647058
-2.9447668142788457,24.157131941999847,0.18785019040642303,10.889081334121903,-0.19973469615452788,0.9546336117647058
-2.955863115366106,24.16565734793786,0.18785019040642303,10.889081334121903,-0.22330750891929085,0.9546336117647058
-2.9674637105845676,24.1738003183795,0.18785019040642303,10.889081334121903,-0.24649788618767432,0.9546336117647058
-2.979499538005092,24.181586793506582,0.18785019040642303,10.889081334121903,-0.2692995467136119,0.9546336117647058
-2.9920191049413356,24.189052891163964,0.18785019040642303,10.889081334121903,-0.2918130511977526,0.9546336117647058
-3.004297347187539,24.19614679837253,0.18785019040642303,10.889081334121903,-0.3134066009588641,0.9546336117647058
-3.0169667870628043,24.202961009863074,0.18785019040642303,10.889081334121903,-0.33472045500194625,0.9546336117647058
-3.03000528414639,24.209517276368665,0.18785019040642303,10.889081334121903,-0.3557763640600873,0.9546336117647058
-3.0433924879670604,24.215835562730362,0.18785019040642303,10.889081334121903,-0.37659429297433156,0.9546336117647058
-3.0571096852480526,24.221934200582275,0.18785019040642303,10.889081334121903,-0.39719257337878267,0.9546336117647058
-3.071139660770478,24.227830027419877,0.18785019040642303,10.889081334121903,-0.41758804276893513,0.9546336117647058
-3.0787345471251215,24.232822413477745,0.18785019040642303,10.889081334121903,-0.43169909292095543,0.9546336117647058
-3.086626034799183,24.237606157633333,0.18785019040642303,10.889081334121903,-0.44563372259858625,0.9546336117647058
-3.0947166726978645,24.242189356880772,0.18785019040642303,10.889081334121903,-0.45933558594018287,0.9546336117647058
-3.1030318073776684,24.24659112834544,0.18785019040642303,10.889081334121903,-0.4728560214990105,0.9546336117647058
-3.1115983611867972,24.250829623226487,0.18785019040642303,10.889081334121903,-0.48624540190210164,0.9546336117647058
-3.1203216380825647,24.25490927099146,0.18785019040642303,10.889081334121903,-0.49944371376123753,0.9546336117647058
-3.117595789242163,24.257635119831864,0.18785019040642303,10.889081334121903,-0.5021695626016394,0.9546336117647058
-3.1150705738060993,24.260160335267926,0.18785019040642303,10.889081334121903,-0.5046947780377029,0.9546336117647058
-3.112730380039257,24.26250052903477,0.18785019040642303,10.889081334121903,-0.5070349718045455,0.9546336117647058
