"x1","x2","x3","x4","x5","x6"
-3.842916855061185,23.55959951476857,0.25763268931338223,6.873995861986219,0.17653318572493526,0.9546336117647058
-3.8368712554537394,23.590825068519937,0.25763268931338223,6.873995861986219,0.1275858466315707,0.9546336117647058
-3.8329224881232147,23.620114094684357,0.25763268931338223,6.873995861986219,0.08057503512513331,0.9546336117647058
-3.8309229333757164,23.647613577937378,0.25763268931338223,6.873995861986219,0.035353766530109354,0.9546336117647058
-3.830737058750808,23.673458425119737,0.25763268931338223,6.873995861986219,-0.008212865994228435,0.9546336117647058
-3.8322403701886687,23.6977725112499,0.25763268931338223,6.873995861986219,-0.05024873746640446,0.9546336117647058
-3.835318461529922,23.72066963062138,0.25763268931338223,6.873995861986219,-0.09086764217988863,0.9546336117647058
-3.8272223901434996,23.742192422887012,0.25763268931338223,6.873995861986219,-0.12150909853966363,0.9546336117647058
-3.78318228382388,23.799748454884007,0.25763268931338223,6.873995861986219,-0.18821601605870852,0.9546336117647058
-3.7694619073839855,23.826978697784792,0.25763268931338223,6.873995861986219,-0.22456492305366216,0.9546336117647058
-3.742391242033232,23.867600607598312,0.25763268931338223,6.873995861986219,-0.27430549696134054,0.9546336117647058
-3.460207825220441,24.16342466993247,0.25763268931338223,6.873995861986219,-0.5792804448175553,0.9546336117647058
-3.418488252857925,24.218778147966766,0.25763268931338223,6.873995861986219,-0.6437525869460161,0.9546336117647058
-3.4262285266478902,24.22877984775292,0.25763268931338223,6.873995861986219,-0.6655795507694644,0.9546336117647058
-3.4345530525041923,24.23821768281269,0.25763268931338223,6.873995861986219,-0.6868104284386389,0.9546336117647058
-3.4435055007664057,24.24714487468252,0.25763268931338223,6.873995861986219,-0.7075628843457697,0.9546336117647058
-3.453000036919258,24.25559865144633,0.25763268931338223,6.873995861986219,-0.7278419251468635,0.9546336117647058
-3.462953791373728,24.26361252953002,0.25763268931338223,6.873995861986219,-0.7476488458399524,0.9546336117647058
-3.4734219750811643,24.2712293152801,0.25763268931338223,6.873995861986219,-0.767090895627337,0.9546336117647058
-3.479797005093979,24.27805431943827,0.25763268931338223,6.873995861986219,-0.7825190210333599,0.9546336117647058
-3.486526821519824,24.284510916232144,0.25763268931338223,6.873995861986219,-0.7975465176471683,0.9546336117647058
-3.4936736279605034,24.290635985164606,0.25763268931338223,6.873995861986219,-0.8122747078274823,0.9546336117647058
-3.5011655133397217,24.29645186901633,0.25763268931338223,6.873995861986219,-0.8266937129270517,0.9546336117647058
-3.508932455132544,24.301978485108787,0.25763268931338223,6.873995861986219,-0.8407912288394519,0.9546336117647058
-3.5170439965710916,24.307246179890925,0.25763268931338223,6.873995861986219,-0.8546620448694087,0.9546336117647058
-3.522346474443902,24.311988996687013,0.25763268931338223,6.873995861986219,-0.8658491472444036,0.9546336117647058
-3.527908907929576,24.316491867577167,0.25763268931338223,6.873995861986219,-0.8767963037134685,0.9546336117647058
-3.5337127608393177,24.320773303011872,0.25763268931338223,6.873995861986219,-0.8875220247270854,0.9546336117647058
-3.5397410009426995,24.324850309582324,0.25763268931338223,6.873995861986219,-0.8980433168764499,0.9546336117647058
-3.5459779725140557,24.328738517473397,0.25763268931338223,6.873995861986219,-0.9083758103464259,0.9546336117647058
-3.5524092800342606,24.33245229676119,0.25763268931338223,6.873995861986219,-0.9185338752131296,0.9546336117647058
-3.562149588735905,24.336286662884294,0.25763268931338223,6.873995861986219,-0.9309713625840759,0.9546336117647058
-3.5720113984515534,24.33998386227734,0.25763268931338223,6.873995861986219,-0.9432394617970667,0.9546336117647058
-3.5820785865607485,24.343561905450954,0.25763268931338223,6.873995861986219,-0.9554206262185243,0.9546336117647058
-3.59229505675171,24.34702592177309,0.25763268931338223,6.873995861986219,-0.9674877637885055,0.9546336117647058
-3.6026051521331164,24.350380073814026,0.25763268931338223,6.873995861986219,-0.9794128156493871,0.9546336117647058
-3.6130956866639363,24.353640227663746,0.25763268931338223,6.873995861986219,-0.9912760907469429,0.9546336117647058
-3.6197236472832,24.35645716053641,0.25763268931338223,6.873995861986219,-0.9999895449243148,0.9546336117647058
-3.623166317751692,24.362527590172288,0.25763268931338223,6.873995861986219,-1.01198871729279,0.9546336117647058
-3.624414792405931,24.370757000181566,0.25763268931338223,6.873995861986219,-1.0261146486067754,0.9546336117647058
-3.631444330035642,24.373221769807802,0.25763268931338223,6.873995861986219,-1.0344759395377046,0.9546336117647058
-3.6386134535691586,24.375615373674144,0.25763268931338223,6.873995861986219,-1.0427982861366463,0.9546336117647058
-3.645821775226735,24.37793423827097,0.25763268931338223,6.873995861986219,-1.0510136720381744,0.9546336117647058
-3.6184598780429322,24.376711914544565,0.25763268931338223,6.873995861986219,-1.0320695629697736,0.9546336117647058
-3.591479243793531,24.37525667053415,0.25763268931338223,6.873995861986219,-1.0128925336173482,0.9546336117647058
-3.5648616210694355,24.373587265485575,0.25763268931338223,6.873995861986219,-0.9935013432267876,0.9546336117647058
-3.538590351624271,24.37172087073366,0.25763268931338223,6.873995861986219,-0.9739131631328652,0.9546336117647058
-3.5126502314094994,24.369673208758048,0.25763268931338223,6.873995861986219,-0.9541437158152697,0.9546336117647058
-3.4870273849154643,24.367458678935726,0.25763268931338223,6.873995861986219,-0.9342074006509391,0.9546336117647058
-3.394889849699587,24.358013419503262,0.25763268931338223,6.873995861986219,-0.8592559783088933,0.9546336117647058
-3.3053116354196233,24.348050165187395,0.25763268931338223,6.873995861986219,-0.7837543396555162,0.9546336117647058
-3.2183697935053512,24.337618298645953,0.25763268931338223,6.873995861986219,-0.7078163102044592,0.9546336117647058
-3.1340125245333543,24.32674991229651,0.25763268931338223,6.873995861986219,-0.6314417609454099,0.9546336117647058
-3.052196983110397,24.315473661375027,0.25763268931338223,6.873995861986219,-0.5546271256864117,0.9546336117647058
-2.973007091681923,24.30382959733383,0.25763268931338223,6.873995861986219,-0.4774768987356137,0.9546336117647058
-2.8883333834432836,24.29132238727346,0.25763268931338223,6.873995861986219,-0.3930192401867334,0.9546336117647058
-2.805978941554337,24.27921044997698,0.25763268931338223,6.873995861986219,-0.3089246329738433,0.9546336117647058
-2.7268351963796587,24.26673669165852,0.25763268931338223,6.873995861986219,-0.2245004261668746,0.9546336117647058
-2.6508895284136127,24.253923367781407,0.25763268931338223,6.873995861986219,-0.139736653801247,0.9546336117647058
-2.5781400188844055,24.24079022722012,0.25763268931338223,6.873995861986219,-0.05462084332355044,0.9546336117647058
-2.5086919521070348,24.22736787478426,0.25763268931338223,6.873995861986219,0.030751957600816837,0.9546336117647058
-2.4461139158942156,24.21418279776408,0.25763268931338223,6.873995861986219,0.11214979747374265,0.9546336117647058
-2.3865734969870993,24.200779396128922,0.25763268931338223,6.873995861986219,0.19373374053375336,0.9546336117647058
-2.33005610656922,24.18716388241491,0.25763268931338223,6.873995861986219,0.2755620171005011,0.9546336117647058
-2.276643886401712,24.173353978190725,0.25763268931338223,6.873995861986219,0.35758468417743383,0.9546336117647058
