"x1","x2","x3","x4","x5","x6"
-4.364927083809564,23.323905420700505,-12.769274820835287,17.887319482968742,8.648024491297122,0.9546336117647058
-3.91896017077221,23.543677892401856,-12.769274820835287,17.887319482968742,8.176924866310362,0.9546336117647058
-3.809439801490532,23.42700382034741,-12.769274820835287,17.887319482968742,8.042271785079395,0.9546336117647058
-3.910877533385877,23.09937164711576,-12.769274820835287,17.887319482968742,8.11857680502559,0.9546336117647058
-3.76341542487795,23.02063931428723,-12.769274820835287,17.887319482968742,7.945981984568673,0.9546336117647058
-3.6042889233452033,22.953571374483293,-12.769274820835287,17.887319482968742,7.761722771087122,0.9546336117647058
-3.446983621495706,22.88468223499587,-12.769274820835287,17.887319482968742,7.5792847572890185,0.9546336117647058
-3.3160040955957255,22.801067034498516,-12.769274820835287,17.887319482968742,7.424461376464185,0.9546336117647058
-3.186506667203097,22.715969736489853,-12.769274820835287,17.887319482968742,7.271120093150593,0.9546336117647058
-3.05849443396247,22.629387243326953,-12.769274820835287,17.887319482968742,7.119264004991146,0.9546336117647058
-2.9241121389085842,22.54917481197637,-12.769274820835287,17.887319482968742,6.961037855019297,0.9546336117647058
-2.785788724736137,22.472903499739175,-12.769274820835287,17.887319482968742,6.798870585933849,0.9546336117647058
-2.6663949240770384,22.377702574039922,-12.769274820835287,17.887319482968742,6.655632930310119,0.9546336117647058
-2.5717753424025185,22.300646374565805,-12.769274820835287,17.887319482968742,6.541938264725403,0.9546336117647058
-2.4773769883101737,22.22220897606691,-12.769274820835287,17.887319482968742,6.428335940968224,0.9546336117647058
-2.3844639860022836,22.14344619724224,-12.769274820835287,17.887319482968742,6.316347854730892,0.9546336117647058
-2.292407214327687,22.063827187730496,-12.769274820835287,17.887319482968742,6.205215999170534,0.9546336117647058
-2.209108766638445,22.004062483556908,-12.769274820835287,17.887319482968742,6.094207125164026,0.9546336117647058
-2.1760059548856137,22.065777923107078,-12.769274820835287,17.887319482968742,5.984803972445354,0.9546336117647058
-2.147944605702576,22.118585328322354,-12.769274820835287,17.887319482968742,5.890753139533834,0.9546336117647058
-2.1203256808859017,22.171143637714632,-12.769274820835287,17.887319482968742,5.79662918816113,0.9546336117647058
-2.093562999411385,22.222652375183735,-12.769274820835287,17.887319482968742,5.7038770229889035,0.9546336117647058
-2.0674500750216143,22.273511355576588,-12.769274820835287,17.887319482968742,5.611774614892207,0.9546336117647058
-2.041801418028462,22.324099397133484,-12.769274820835287,17.887319482968742,5.519620931352162,0.9546336117647058
-2.017001374317948,22.373645496842695,-12.769274820835287,17.887319482968742,5.428831403938527,0.9546336117647058
