"x1","x2","x3","x4","x5","x6"
-2.360585478532326,22.23112313690259,-10.101357823913018,19.633592055392512,6.299558060871066,0.9546336117647058
-2.2422860447605526,22.14642755915739,-10.101357823913018,19.633592055392512,6.158703629245866,0.9546336117647058
-2.151101883721461,22.06168270928431,-10.101357823913018,19.633592055392512,6.037231327984028,0.9546336117647058
-2.120789412942826,22.125827679121805,-10.101357823913018,19.633592055392512,5.916698859459595,0.9546336117647058
-2.09140936888714,22.189040221646266,-10.101357823913018,19.633592055392512,5.797098818128127,0.9546336117647058
-2.060245836294492,22.254036252675263,-10.101357823913018,19.633592055392512,5.675715288286697,0.9546336117647058
-2.0314246253312107,22.316689962080005,-10.101357823913018,19.633592055392512,5.5566740800680705,0.9546336117647058
-2.006447476935864,22.37221302334983,-10.101357823913018,19.633592055392512,5.450241162725737,0.9546336117647058
-1.9738445749568871,22.435555166765724,-10.101357823913018,19.633592055392512,5.335666948958133,0.9546336117647058
-1.9513646786942025,22.488580975901634,-10.101357823913018,19.633592055392512,5.231731283749298,0.9546336117647058
-1.9302982269618454,22.5401933405045,-10.101357823913018,19.633592055392512,5.129209063073391,0.9546336117647058
-1.9098992129681385,22.591331595931255,-10.101357823913018,19.633592055392512,5.026838737294594,0.9546336117647058
-1.8904098809353713,22.641366840795094,-10.101357823913018,19.633592055392512,4.925893636357607,0.9546336117647058
-1.874890557228854,22.681632219993368,-10.101357823913018,19.633592055392512,4.844384829454468,0.9546336117647058
-1.8597908775623857,22.7216712847571,-10.101357823913018,19.633592055392512,4.762780122706625,0.9546336117647058
-1.84531201716876,22.760896201133402,-10.101357823913018,19.633592055392512,4.682311778625693,0.9546336117647058
-1.822501351204994,22.80845292308721,-10.101357823913018,19.633592055392512,4.593511628966985,0.9546336117647058
-1.8075517128498193,22.848341945993617,-10.101357823913018,19.633592055392512,4.512056964076708,0.9546336117647058
-1.7971345999871113,22.883505114843757,-10.101357823913018,19.633592055392512,4.435650367521651,0.9546336117647058
-1.7875472769185583,22.91667852252383,-10.101357823913018,19.633592055392512,4.363166817810302,0.9546336117647058
-1.7784402090975613,22.94917834639235,-10.101357823913018,19.633592055392512,4.291679066189444,0.9546336117647058
-1.769698579268347,22.981506060829645,-10.101357823913018,19.633592055392512,4.220041209720861,0.9546336117647058
-1.7613846986172925,23.013406026086734,-10.101357823913018,19.633592055392512,4.148831102432492,0.9546336117647058
-1.753546102117939,23.04463737862747,-10.101357823913018,19.633592055392512,4.078611822139406,0.9546336117647058
-1.7460937089764634,23.075675856370033,-10.101357823913018,19.633592055392512,4.00826320236555,0.9546336117647058
-1.740564269350171,23.09725156666587,-10.101357823913018,19.633592055392512,3.959943706917277,0.9546336117647058
-1.7352216173605517,23.118833817885758,-10.101357823913018,19.633592055392512,3.9112954562659947,0.9546336117647058
-1.7299745221205325,23.140127183792114,-10.101357823913018,19.633592055392512,3.8632583052072005,0.9546336117647058
-1.7233280027054936,23.162819973871645,-10.101357823913018,19.633592055392512,3.8138217299752215,0.9546336117647058
-1.7214499487360264,23.180937627065767,-10.101357823913018,19.633592055392512,3.7686380773497055,0.9546336117647058
-1.7205956287328132,23.197838217684165,-10.101357823913018,19.633592055392512,3.724993701578865,0.9546336117647058
-1.7162332644752039,23.171654669161825,-10.101357823913018,19.633592055392512,3.802087106174538,0.9546336117647058
-1.721152640552151,23.135996051690217,-10.101357823913018,19.633592055392512,3.8889777939984187,0.9546336117647058
-1.7263151254733264,23.10028765393041,-10.101357823913018,19.633592055392512,3.975596047831544,0.9546336117647058
-1.7318034363940749,23.064253430165863,-10.101357823913018,19.633592055392512,4.062540127669415,0.9546336117647058
-1.7383828534204735,23.026934771728925,-10.101357823913018,19.633592055392512,4.151090856458595,0.9546336117647058
-1.745952595521656,22.98881911677583,-10.101357823913018,19.633592055392512,4.240116367485003,0.9546336117647058
-1.7689816514479344,22.904891563699024,-10.101357823913018,19.633592055392512,4.425541418429452,0.9546336117647058
-1.7980521559017983,22.81492256208523,-10.101357823913018,19.633592055392512,4.61700791791079,0.9546336117647058
-1.8230479608649799,22.72902825947769,-10.101357823913018,19.633592055392512,4.804399718385856,0.9546336117647058
-1.877365333429081,22.613812390221874,-10.101357823913018,19.633592055392512,5.0211130855090484,0.9546336117647058
-1.9153403231104704,22.514938903361035,-10.101357823913018,19.633592055392512,5.221484070237036,0.9546336117647058
-1.9570576698009257,22.412323059486088,-10.101357823913018,19.633592055392512,5.42559741197864,0.9546336117647058
-2.0091833791896687,22.290599067601057,-10.101357823913018,19.633592055392512,5.663318544280792,0.9546336117647058
-2.073726918922959,22.156457245281885,-10.101357823913018,19.633592055392512,5.913457506996275,0.9546336117647058
-2.2462490104025252,22.25266188548632,-10.101357823913018,19.633592055392512,6.174910736577184,0.9546336117647058
-2.4560063084748966,22.46049432527563,-10.101357823913018,19.633592055392512,6.431066887476686,0.9546336117647058
-2.670817967400133,22.663272404193002,-10.101357823913018,19.633592055392512,6.692277399242046,0.9546336117647058
-2.8907071734929426,22.86097293597064,-10.101357823913018,19.633592055392512,6.958565458146018,0.9546336117647058
-3.2146687569281127,22.923281860059163,-10.101357823913018,19.633592055392512,7.3254459804376015,0.9546336117647058
-3.4783608487914153,23.047020247204113,-10.101357823913018,19.633592055392512,7.632185896868907,0.9546336117647058
-3.715246875286433,23.196404728222426,-10.101357823913018,19.633592055392512,7.911990862230411,0.9546336117647058
-3.957238188363114,23.3406839226585,-10.101357823913018,19.633592055392512,8.196901114174079,0.9546336117647058
-4.205087978251428,23.480264611776548,-10.101357823913018,19.633592055392512,8.48779872863207,0.9546336117647058
-4.470906735615613,23.600716361924377,-10.101357823913018,19.633592055392512,8.796536424863923,0.9546336117647058
-4.787880345921018,23.63985400028602,-10.101357823913018,19.633592055392512,9.153077945777198,0.9546336117647058
-5.03791488415097,23.744770739228898,-10.101357823913018,19.633592055392512,9.442551508912906,0.9546336117647058
-5.311766866202549,23.827030005843987,-10.101357823913018,19.633592055392512,9.755971401572717,0.9546336117647058
-4.8264418727211265,24.668466247991887,-10.101357823913018,19.633592055392512,9.310214318699678,0.9546336117647058
-4.941443952427709,24.908415445457678,-10.101357823913018,19.633592055392512,9.464655423312431,0.9546336117647058
-5.102854481748583,25.10311616480312,-10.101357823913018,19.633592055392512,9.665633863241844,0.9546336117647058
-5.248508123531929,25.278774626865236,-10.101357823913018,19.633592055392512,9.846988844564542,0.9546336117647058
-5.394482738460981,25.45295214428546,-10.101357823913018,19.633592055392512,10.028535913332759,0.9546336117647058
-5.541956015800557,25.626790970790818,-10.101357823913018,19.633592055392512,10.21171053021219,0.9546336117647058
-5.690454307717753,25.799604782718447,-10.101357823913018,19.633592055392512,10.395910161669354,0.9546336117647058
-5.839508291360719,25.970702931426253,-10.101357823913018,19.633592055392512,10.580536599149973,0.9546336117647058
-5.990310466784948,26.14121285984961,-10.101357823913018,19.633592055392512,10.76704011411141,0.9546336117647058
-6.127474282261591,26.29404191787916,-10.101357823913018,19.633592055392512,10.936425355165579,0.9546336117647058
-6.27837520838375,26.433133865261063,-10.101357823913018,19.633592055392512,11.119547706867401,0.9546336117647058
-7.1699428120771485,25.83155913507358,-10.101357823913018,19.633592055392512,12.04333673613861,0.9546336117647058
-7.349654907883853,25.941839912772753,-10.101357823913018,19.633592055392512,12.25527025752314,0.9546336117647058
-7.529765870313325,26.051721823848908,-10.101357823913018,19.633592055392512,12.46760264553069,0.9546336117647058
-7.710382580275947,26.161097987392264,-10.101357823913018,19.633592055392512,12.680440781071052,0.9546336117647058
-7.858860434089072,26.250414289854,-10.101357823913018,19.633592055392512,12.855340203857955,0.9546336117647058
-8.007669500290362,26.339399379927553,-10.101357823913018,19.633592055392512,13.03057083903305,0.9546336117647058
-8.156806705334084,26.42805633115864,-10.101357823913018,19.633592055392512,13.206129613050603,0.9546336117647058
-8.306269506884247,26.51638768588323,-10.101357823913018,19.633592055392512,13.382013983574625,0.9546336117647058
-8.456056060509397,26.604395288532857,-10.101357823913018,19.633592055392512,13.55822210617365,0.9546336117647058
-8.606165615999647,26.692079889317334,-10.101357823913018,19.633592055392512,13.7347532306378,0.9546336117647058
-8.721345550685959,26.759015479192627,-10.101357823913018,19.633592055392512,13.870168220587061,0.9546336117647058
-8.835979988919496,26.825336594026666,-10.101357823913018,19.633592055392512,14.004908828381247,0.9546336117647058
-8.951539534411879,26.89189257309588,-10.101357823913018,19.633592055392512,14.140703429136599,0.9546336117647058
-9.067291598522708,26.95825603354661,-10.101357823913018,19.633592055392512,14.276690548510407,0.9546336117647058
-9.182499443550416,27.024003741586245,-10.101357823913018,19.633592055392512,14.412004563099014,0.9546336117647058
-9.29864432460605,27.08997438509219,-10.101357823913018,19.633592055392512,14.548384499417613,0.9546336117647058
