"x1","x2","x3","x4","x5","x6"
-2.772501637090346,22.468791014972947,-10.652278656907505,19.15672669231769,6.783650212754974,0.9546336117647058
-2.6585376468411948,22.3774400508174,-10.652278656907505,19.15672669231769,6.646873453158241,0.9546336117647058
-2.5464283467470623,22.285394367927914,-10.652278656907505,19.15672669231769,6.512080269491156,0.9546336117647058
-2.434896557917034,22.191611202331337,-10.652278656907505,19.15672669231769,6.377735711333251,0.9546336117647058
-2.298710220224868,22.122482585544176,-10.652278656907505,19.15672669231769,6.2187366043598455,0.9546336117647058
-2.1576316410520118,22.059406181236128,-10.652278656907505,19.15672669231769,6.054974141648911,0.9546336117647058
-2.124137650503489,22.1176462274892,-10.652278656907505,19.15672669231769,5.932935668063229,0.9546336117647058
-2.095955684871048,22.178114063096416,-10.652278656907505,19.15672669231769,5.81865804788224,0.9546336117647058
-2.0687893333409244,22.23737295601402,-10.652278656907505,19.15672669231769,5.705911584663112,0.9546336117647058
-2.0423247031122678,22.296123456173202,-10.652278656907505,19.15672669231769,5.593351299921767,0.9546336117647058
-2.013328653782175,22.357405375442347,-10.652278656907505,19.15672669231769,5.4782595960697895,0.9546336117647058
-1.9863942450808398,22.416432325517018,-10.652278656907505,19.15672669231769,5.365745075690877,0.9546336117647058
-1.961590774395063,22.47352166613862,-10.652278656907505,19.15672669231769,5.254845950485882,0.9546336117647058
-1.935280542481273,22.52651123967363,-10.652278656907505,19.15672669231769,5.157390806456727,0.9546336117647058
-1.916934001734842,22.571730450604008,-10.652278656907505,19.15672669231769,5.067383810753194,0.9546336117647058
-1.8994428358644035,22.615900958117347,-10.652278656907505,19.15672669231769,4.9787477327455925,0.9546336117647058
-1.8825502132651701,22.659472922315736,-10.652278656907505,19.15672669231769,4.890710198052926,0.9546336117647058
-1.8661548031550517,22.702741002613514,-10.652278656907505,19.15672669231769,4.802654332981876,0.9546336117647058
-1.8504723880106257,22.74510275935799,-10.652278656907505,19.15672669231769,4.715827005743035,0.9546336117647058
-1.8371013732642982,22.781673201595424,-10.652278656907505,19.15672669231769,4.640590850032257,0.9546336117647058
-1.8241947060861219,22.817779296263762,-10.652278656907505,19.15672669231769,4.565819041890581,0.9546336117647058
-1.8117543141591916,22.853419115679706,-10.652278656907505,19.15672669231769,4.491513509001277,0.9546336117647058
-1.7997658595005568,22.88860699782606,-10.652278656907505,19.15672669231769,4.417659913381554,0.9546336117647058
-1.7854841997700395,22.92608808504284,-10.652278656907505,19.15672669231769,4.3415131126913975,0.9546336117647058
-1.7743490194733553,22.960422692824128,-10.652278656907505,19.15672669231769,4.268512791436702,0.9546336117647058
-1.7678441899085628,22.98297379306473,-10.652278656907505,19.15672669231769,4.2192179060436725,0.9546336117647058
-1.7615104790562772,23.005547103154214,-10.652278656907505,19.15672669231769,4.169578596522813,0.9546336117647058
-1.75544439727254,23.02765945561176,-10.652278656907505,19.15672669231769,4.120722458912832,0.9546336117647058
-1.7495932821109506,23.049556841446037,-10.652278656907505,19.15672669231769,4.072081287926118,0.9546336117647058
-1.7439146884614378,23.071475034329307,-10.652278656907505,19.15672669231769,4.023097095611462,0.9546336117647058
-1.7385076946165388,23.092928298844313,-10.652278656907505,19.15672669231769,3.9749000459440165,0.9546336117647058
-1.7436166728217213,23.055533450735265,-10.652278656907505,19.15672669231769,4.066104678636889,0.9546336117647058
-1.749872376497716,23.017185205712774,-10.652278656907505,19.15672669231769,4.157940493964252,0.9546336117647058
-1.757342137243933,22.97742957505355,-10.652278656907505,19.15672669231769,4.25150590920728,0.9546336117647058
-1.7660571281764494,22.936428714204478,-10.652278656907505,19.15672669231769,4.34631655464015,0.9546336117647058
-1.7841676340597936,22.88622566696396,-10.652278656907505,19.15672669231769,4.450007172185516,0.9546336117647058
-1.8066947434381584,22.831412687663438,-10.652278656907505,19.15672669231769,4.558629936069793,0.9546336117647058
-1.8390411466269292,22.738167787320577,-10.652278656907505,19.15672669231769,4.753372334280203,0.9546336117647058
-1.8711846503046718,22.64512578648951,-10.652278656907505,19.15672669231769,4.947911832978718,0.9546336117647058
-1.9071573424407489,22.548254597152365,-10.652278656907505,19.15672669231769,5.146280520183113,0.9546336117647058
-1.9469491694615435,22.447564272949027,-10.652278656907505,19.15672669231769,5.348468342253359,0.9546336117647058
-1.9949597914838328,22.33865515373868,-10.652278656907505,19.15672669231769,5.558874959329738,0.9546336117647058
-2.053500422527913,22.21921602550125,-10.652278656907505,19.15672669231769,5.779811585429822,0.9546336117647058
-2.1272067599288285,22.11651040716496,-10.652278656907505,19.15672669231769,6.027513631614541,0.9546336117647058
-2.333578817478892,22.327728087592522,-10.652278656907505,19.15672669231769,6.280284541962861,0.9546336117647058
-2.545025258793589,22.533871384086158,-10.652278656907505,19.15672669231769,6.538129836154137,0.9546336117647058
-2.7958435269532425,22.700642853813434,-10.652278656907505,19.15672669231769,6.835346957108982,0.9546336117647058
-3.1185707194448335,22.795505399188816,-10.652278656907505,19.15672669231769,7.204473002415003,0.9546336117647058
-3.365813081110625,22.965852775380952,-10.652278656907505,19.15672669231769,7.498114216903938,0.9546336117647058
-3.6070071487451054,23.122528930200488,-10.652278656907505,19.15672669231769,7.783516080427637,0.9546336117647058
-3.854340800140357,23.274225472752597,-10.652278656907505,19.15672669231769,8.075186413414992,0.9546336117647058
-4.106401148570061,23.420035346775705,-10.652278656907505,19.15672669231769,8.371454557734957,0.9546336117647058
-4.391568490344504,23.532738227453677,-10.652278656907505,19.15672669231769,8.70082969540001,0.9546336117647058
-4.717960814683579,23.605376097060834,-10.652278656907505,19.15672669231769,9.07155870133222,0.9546336117647058
-4.996591316258158,23.72461581793819,-10.652278656907505,19.15672669231769,9.394396998797841,0.9546336117647058
-5.181715244341275,23.87240370864121,-10.652278656907505,19.15672669231769,9.616511123443022,0.9546336117647058
-4.724012768382567,24.661858031891875,-10.652278656907505,19.15672669231769,9.195669958344206,0.9546336117647058
-4.874339313305503,24.844443305754787,-10.652278656907505,19.15672669231769,9.382986699829454,0.9546336117647058
-5.025392125466644,25.026302312379464,-10.652278656907505,19.15672669231769,9.571029708552942,0.9546336117647058
-5.176661571687501,25.20678471345034,-10.652278656907505,19.15672669231769,9.759160465633888,0.9546336117647058
-5.329325643033982,25.387032460889547,-10.652278656907505,19.15672669231769,9.948814733542829,0.9546336117647058
-5.488431412086003,25.57243822556107,-10.652278656907505,19.15672669231769,10.146199556182797,0.9546336117647058
-5.647998200938563,25.756222998939826,-10.652278656907505,19.15672669231769,10.343916512919188,0.9546336117647058
-5.809221428774663,25.939511304828997,-10.652278656907505,19.15672669231769,10.543418794341491,0.9546336117647058
-5.971646205721605,26.121598061610058,-10.652278656907505,19.15672669231769,10.744122624871885,0.9546336117647058
-6.134831745833642,26.301764083729488,-10.652278656907505,19.15672669231769,10.945458332867593,0.9546336117647058
-6.65875015179744,26.122357211488776,-10.652278656907505,19.15672669231769,11.507655792419767,0.9546336117647058
-7.213100588031508,25.857999648760625,-10.652278656907505,19.15672669231769,12.094227654231643,0.9546336117647058
-7.392834974748977,25.968258135549398,-10.652278656907505,19.15672669231769,12.306183466526605,0.9546336117647058
-7.573068057547804,26.07801792625587,-10.652278656907505,19.15672669231769,12.518637974903829,0.9546336117647058
-7.753805011071647,26.18727384623799,-10.652278656907505,19.15672669231769,12.731596354005415,0.9546336117647058
-7.935038473550989,26.29603325726457,-10.652278656907505,19.15672669231769,12.945051242062554,0.9546336117647058
-8.116762229699562,26.404302374621864,-10.652278656907505,19.15672669231769,13.158996423788954,0.9546336117647058
-8.27197375105354,26.496164781494862,-10.652278656907505,19.15672669231769,13.341660599735276,0.9546336117647058
-8.428266352559682,26.58810607970969,-10.652278656907505,19.15672669231769,13.525534741536092,0.9546336117647058
-8.584178023329674,26.679268337166604,-10.652278656907505,19.15672669231769,13.708899066898475,0.9546336117647058
-8.740438126660743,26.770082162062433,-10.652278656907505,19.15672669231769,13.892611824821952,0.9546336117647058
-8.897784065188198,26.86097012325588,-10.652278656907505,19.15672669231769,14.077539303644148,0.9546336117647058
-9.054748960062316,26.95107915660862,-10.652278656907505,19.15672669231769,14.26195685311071,0.9546336117647058
-9.164023595384009,27.013480302402414,-10.652278656907505,19.15672669231769,14.390306572374463,0.9546336117647058
-9.274214416563623,27.07612523383183,-10.652278656907505,19.15672669231769,14.519701363198921,0.9546336117647058
-9.383845531294494,27.13816990021645,-10.652278656907505,19.15672669231769,14.648407561871853,0.9546336117647058
-9.493660649403875,27.200030563222498,-10.652278656907505,19.15672669231769,14.777297763923366,0.9546336117647058
-9.604409900321299,27.26211706491442,-10.652278656907505,19.15672669231769,14.907250984485302,0.9546336117647058
-9.714615656441055,27.323587089909978,-10.652278656907505,19.15672669231769,15.036531824547282,0.9546336117647058
-9.79068760469499,27.36583223404631,-10.652278656907505,19.15672669231769,15.125750114437082,0.9546336117647058
-9.866116129824732,27.407560829812837,-10.652278656907505,19.15672669231769,15.214196095500384,0.9546336117647058
-9.94239931761659,27.44959473441124,-10.652278656907505,19.15672669231769,15.303625624928113,0.9546336117647058
-10.018796990417592,27.49151415400049,-10.652278656907505,19.15672669231769,15.393169639364991,0.9546336117647058
-10.094565710663813,27.532902554650516,-10.652278656907505,19.15672669231769,15.481955815544783,0.9546336117647058
-10.171218139162546,27.574567218542036,-10.652278656907505,19.15672669231769,15.5717545856794,0.9546336117647058
-10.191528571607533,27.585576016435642,-10.652278656907505,19.15672669231769,15.595544932086828,0.9546336117647058
-10.21109865215938,27.596165194728364,-10.652278656907505,19.15672669231769,15.618466040898804,0.9546336117647058
-10.231431791321171,27.60715128590518,-10.652278656907505,19.15672669231769,15.642279094023035,0.9546336117647058
-10.25177563441375,27.61812667315119,-10.652278656907505,19.15672669231769,15.666102851078056,0.9546336117647058
-10.271376271571512,27.628685294837997,-10.652278656907505,19.15672669231769,15.689054516495947,0.9546336117647058
-10.291745430275062,27.63963536647305,-10.652278656907505,19.15672669231769,15.71290358916194,0.9546336117647058
-10.250268130490515,27.61731423408638,-10.652278656907505,19.15672669231769,15.664337575750194,0.9546336117647058
-10.208839955016263,27.594943977389423,-10.652278656907505,19.15672669231769,15.61582068664875,0.9546336117647058
-10.167454993863776,27.57253050637069,-10.652278656907505,19.15672669231769,15.567347011869067,0.9546336117647058
-10.126111176255868,27.55007589180738,-10.652278656907505,19.15672669231769,15.518914480633965,0.9546336117647058
-10.084806676952336,27.527581958939706,-10.652278656907505,19.15672669231769,15.47052126770324,0.9546336117647058
-10.04354203831629,27.505048165404528,-10.652278656907505,19.15672669231769,15.422167915440003,0.9546336117647058
-9.940153819329034,27.448360318216718,-10.652278656907505,19.15672669231769,15.30099346953362,0.9546336117647058
-9.836230767763668,27.39104733211299,-10.652278656907505,19.15672669231769,15.179155305346818,0.9546336117647058
-9.733250672619505,27.333951361082086,-10.652278656907505,19.15672669231769,15.058388983283542,0.9546336117647058
-9.630453652139792,27.27667231538669,-10.652278656907505,19.15672669231769,14.937805735884725,0.9546336117647058
-9.527087789659758,27.218802140197603,-10.652278656907505,19.15672669231769,14.816524760783286,0.9546336117647058
-9.424635063042032,27.161178800640194,-10.652278656907505,19.15672669231769,14.696285807246525,0.9546336117647058
-9.197283049841854,27.032419565175235,-10.652278656907505,19.15672669231769,14.429365883436727,0.9546336117647058
-8.971431659004242,26.903319678842138,-10.652278656907505,19.15672669231769,14.164075467691385,0.9546336117647058
-8.745579076257435,26.773061012923918,-10.652278656907505,19.15672669231769,13.89865497433483,0.9546336117647058
-8.520453492805924,26.642075347710346,-10.652278656907505,19.15672669231769,13.633961480273605,0.9546336117647058
-8.29678156123161,26.510796002113572,-10.652278656907505,19.15672669231769,13.370850523791939,0.9546336117647058
-8.073103958304051,26.378362356375966,-10.652278656907505,19.15672669231769,13.107605010254758,0.9546336117647058
-7.83131243144053,26.233883375729643,-10.652278656907505,19.15672669231769,12.822894544521585,0.9546336117647058
-7.589674819441819,26.088090508724385,-10.652278656907505,19.15672669231769,12.538209107950996,0.9546336117647058
-7.349654819228514,25.94184000142809,-10.652278656907505,19.15672669231769,12.255270168867801,0.9546336117647058
-7.110547387938119,25.794676925208634,-10.652278656907505,19.15672669231769,11.973243798707749,0.9546336117647058
-6.871661065836504,25.646132768306,-10.652278656907505,19.15672669231769,11.691309652034537,0.9546336117647058
-6.634451171642489,25.49707215499207,-10.652278656907505,19.15672669231769,11.411180818968951,0.9546336117647058
-6.437882429076339,25.372328793710633,-10.652278656907505,19.15672669231769,11.178910736865593,0.9546336117647058
-6.242718646600893,25.24734044383531,-10.652278656907505,19.15672669231769,10.948174500552494,0.9546336117647058
-6.047562870331462,25.12118411625991,-10.652278656907505,19.15672669231769,10.717317384743096,0.9546336117647058
-5.8531419034550005,24.994292979291444,-10.652278656907505,19.15672669231769,10.487195078326778,0.9546336117647058
-5.66017291642685,24.867109833970314,-10.652278656907505,19.15672669231769,10.258653637459464,0.9546336117647058
-5.467278126466187,24.738692520085515,-10.652278656907505,19.15672669231769,10.030057507959448,0.9546336117647058
-5.286945451114499,24.61743260699017,-10.652278656907505,19.15672669231769,9.816214550007686,0.9546336117647058
