"x1","x2","x3","x4","x5","x6"
-2.5350019595407716,23.544496687567612,-0.2215038273687538,17.970252803735846,1.445049558023509,0.9546336117647058
-2.5311739879636352,23.5636912857038,-0.2215038273687538,17.970252803735846,1.402236653240641,0.9546336117647058
-2.5287725610031826,23.581910412371666,-0.2215038273687538,17.970252803735846,1.3603669984981746,0.9546336117647058
-2.527680223825164,23.5992233371789,-0.2215038273687538,17.970252803735846,1.3194357670442503,0.9546336117647058
-2.5278487124051097,23.615694679485465,-0.2215038273687538,17.970252803735846,1.2793461180909826,0.9546336117647058
-2.5292369660840706,23.631384313789763,-0.2215038273687538,17.970252803735846,1.2400059557120924,0.9546336117647058
-2.531739799128059,23.646346300750523,-0.2215038273687538,17.970252803735846,1.201425662104626,0.9546336117647058
-2.533321654385346,23.66059102621988,-0.2215038273687538,17.970252803735846,1.1662370085038296,0.9546336117647058
-2.535875172226043,23.67417994009379,-0.2215038273687538,17.970252803735846,1.1317041664984666,0.9546336117647058
-2.5393525004313218,23.687157989692857,-0.2215038273687538,17.970252803735846,1.0977821887679493,0.9546336117647058
-2.5437092919495705,23.69956668792474,-0.2215038273687538,17.970252803735846,1.0644295624046118,0.9546336117647058
-2.5489044236881417,23.711444396187915,-0.2215038273687538,17.970252803735846,1.0316079260100044,0.9546336117647058
-2.546086931559319,23.73163939327091,-0.2215038273687538,17.970252803735846,0.9904690007955426,0.9546336117647058
-2.534481461682672,23.760924415271695,-0.2215038273687538,17.970252803735846,0.9402400506632911,0.9546336117647058
-2.542293730321821,23.771091194576844,-0.2215038273687538,17.970252803735846,0.9091293432267044,0.9546336117647058
-2.4880859989489688,23.843574981985103,-0.2215038273687538,17.970252803735846,0.815701627687002,0.9546336117647058
-2.3256229841797804,24.024608634150574,-0.2215038273687538,17.970252803735846,0.613724047390078,0.9546336117647058
-2.3369518701992553,24.03214259869675,-0.2215038273687538,17.970252803735846,0.5852461547124497,0.9546336117647058
-2.348764867215781,24.0394823534424,-0.2215038273687538,17.970252803735846,0.5569624718353586,0.9546336117647058
-2.353805503402969,24.04538285286862,-0.2215038273687538,17.970252803735846,0.5392367083718335,0.9546336117647058
-2.3591444863500906,24.051046116937293,-0.2215038273687538,17.970252803735846,0.5217804016937619,0.9546336117647058
