"x1","x2","x3","x4","x5","x6"
-1.7279290395744162,23.049374956439955,-6.35380974391215,20.692718370335708,4.108673386452984,0.9546336117647058
-1.7312472085769421,23.073122786162465,-6.35380974391215,20.692718370335708,4.039815557678173,0.9546336117647058
-1.7347406705868096,23.096695322874044,-6.35380974391215,20.692718370335708,3.9711330219142873,0.9546336117647058
-1.7384209462926625,23.12008104588546,-6.35380974391215,20.692718370335708,3.9026372998505607,0.9546336117647058
-1.742299645959454,23.143268344931055,-6.35380974391215,20.692718370335708,3.8343400017526514,0.9546336117647058
-1.7463874162388757,23.16624657330579,-6.35380974391215,20.692718370335708,3.766251774325588,0.9546336117647058
-1.750694061138494,23.18900592714352,-6.35380974391215,20.692718370335708,3.6983824214355323,0.9546336117647058
-1.7534696682872724,23.207496461859368,-6.35380974391215,20.692718370335708,3.6444483160357293,0.9546336117647058
-1.7564101539368204,23.225822118067178,-6.35380974391215,20.692718370335708,3.590679089143948,0.9546336117647058
-1.7595196304223621,23.24397878343548,-6.35380974391215,20.692718370335708,3.5370788530916752,0.9546336117647058
-1.7628018574818234,23.261962698212596,-6.35380974391215,20.692718370335708,3.483651367630575,0.9546336117647058
-1.7662602438783384,23.279770453650148,-6.35380974391215,20.692718370335708,3.4304000415090634,0.9546336117647058
-1.769897911129674,23.297398928229608,-6.35380974391215,20.692718370335708,3.3773279962456186,0.9546336117647058
-1.7725367103313163,23.312739685300635,-6.35380974391215,20.692718370335708,3.3320213112326855,0.9546336117647058
-1.7754044103225597,23.328044870127627,-6.35380974391215,20.692718370335708,3.286427984184856,0.9546336117647058
-1.7783592040745209,23.34306963262695,-6.35380974391215,20.692718370335708,3.2414372937436102,0.9546336117647058
-1.7814726906713543,23.357935702275753,-6.35380974391215,20.692718370335708,3.1966052961528986,0.9546336117647058
-1.7848207276979395,23.37276055005003,-6.35380974391215,20.692718370335708,3.151492306157751,0.9546336117647058
-1.7882518380203833,23.387308995959376,-6.35380974391215,20.692718370335708,3.1069779323064934,0.9546336117647058
-1.7902686558708372,23.399405163076306,-6.35380974391215,20.692718370335708,3.071360122826545,0.9546336117647058
-1.7925057851269455,23.41147434732135,-6.35380974391215,20.692718370335708,3.0354470819395596,0.9546336117647058
-1.7948006731573083,23.423292444991475,-6.35380974391215,20.692718370335708,3.00010734190643,0.9546336117647058
-1.7972316092782967,23.434974493900924,-6.35380974391215,20.692718370335708,2.9649036506339845,0.9546336117647058
-1.7998799689473863,23.44663244782212,-6.35380974391215,20.692718370335708,2.9294018400708284,0.9546336117647058
-1.8025761541741399,23.458049247621293,-6.35380974391215,20.692718370335708,2.8944633979086496,0.9546336117647058
-1.8047151678547262,23.468476590468555,-6.35380974391215,20.692718370335708,2.8630921269299767,0.9546336117647058
-1.8069788637522688,23.478779251096633,-6.35380974391215,20.692718370335708,2.8318455381704277,0.9546336117647058
-1.8093645342198506,23.488959937147325,-6.35380974391215,20.692718370335708,2.8007209239883197,0.9546336117647058
-1.8118696564547916,23.49902117143236,-6.35380974391215,20.692718370335708,2.76971576157183,0.9546336117647058
-1.8144918340451694,23.50896535035904,-6.35380974391215,20.692718370335708,2.738827654513705,0.9546336117647058
-1.8172290349248732,23.518794505993185,-6.35380974391215,20.692718370335708,2.7080545707481214,0.9546336117647058
-1.81933952890896,23.527703740026023,-6.35380974391215,20.692718370335708,2.680779122815397,0.9546336117647058
-1.8214656941615326,23.53640397422578,-6.35380974391215,20.692718370335708,2.6540348889946976,0.9546336117647058
-1.8237913827385115,23.54509801365956,-6.35380974391215,20.692718370335708,2.626974635661031,0.9546336117647058
-1.8262136560143956,23.553695468390885,-6.35380974391215,20.692718370335708,2.6000109670298324,0.9546336117647058
-1.8285405343994334,23.562194989447693,-6.35380974391215,20.692718370335708,2.5734674463520806,0.9546336117647058
-1.8315987953327748,23.570156456513384,-6.35380974391215,20.692718370335708,2.547139765386511,0.9546336117647058
-1.8165847447080528,23.561584422643712,-6.35380974391215,20.692718370335708,2.5950219412875146,0.9546336117647058
-1.80290107849082,23.551875332910424,-6.35380974391215,20.692718370335708,2.6437189587731837,0.9546336117647058
-1.7292734220183956,23.601916904856274,-6.35380974391215,20.692718370335708,2.6329875288586617,0.9546336117647058
-1.7169814104009506,23.590622831935093,-6.35380974391215,20.692718370335708,2.683591743811169,0.9546336117647058
-1.7094371786281393,23.574774307725427,-6.35380974391215,20.692718370335708,2.738428195773202,0.9546336117647058
-1.7022902073323563,23.558335194463076,-6.35380974391215,20.692718370335708,2.794177451066866,0.9546336117647058
-1.6795033123360328,23.495477535958955,-6.35380974391215,20.692718370335708,2.99977603514375,0.9546336117647058
-1.660644745574126,23.428498221296145,-6.35380974391215,20.692718370335708,3.2098184896582738,0.9546336117647058
-1.6586108005688789,23.344887613288964,-6.35380974391215,20.692718370335708,3.436170023238192,0.9546336117647058
-1.6352289314922213,23.282624929237528,-6.35380974391215,20.692718370335708,3.641173632862339,0.9546336117647058
-1.6203170259428807,23.21169895320481,-6.35380974391215,20.692718370335708,3.855162748746679,0.9546336117647058
-1.6126237216615826,23.133747704377544,-6.35380974391215,20.692718370335708,4.075854923146594,0.9546336117647058
-1.5980696592422325,23.062270556536546,-6.35380974391215,20.692718370335708,4.290717425118045,0.9546336117647058
-1.5874168524857568,22.986892153025522,-6.35380974391215,20.692718370335708,4.509481182759428,0.9546336117647058
-1.5806285201626933,22.907649275051224,-6.35380974391215,20.692718370335708,4.732109414863874,0.9546336117647058
-1.5776820411655632,22.82456454374481,-6.35380974391215,20.692718370335708,4.958579500299908,0.9546336117647058
-1.7171215545400784,22.59909382005504,-6.35380974391215,20.692718370335708,5.327435578117597,0.9546336117647058
-1.764460241523186,22.465723922681654,-6.35380974391215,20.692718370335708,5.604190829596503,0.9546336117647058
-1.8949217889721415,22.61558882185909,-6.35380974391215,20.692718370335708,5.8248723721683024,0.9546336117647058
-2.308045461917147,22.631654601719415,-6.35380974391215,20.692718370335708,6.2856837549597735,0.9546336117647058
-2.534985858022159,22.833903658394224,-6.35380974391215,20.692718370335708,6.560311860931009,0.9546336117647058
-2.7829908599051585,23.01508810932138,-6.35380974391215,20.692718370335708,6.856004572648753,0.9546336117647058
-3.096140514624536,23.131127907403783,-6.35380974391215,20.692718370335708,7.216841937210874,0.9546336117647058
-3.355252898529379,23.301204976292055,-6.35380974391215,20.692718370335708,7.523642030966906,0.9546336117647058
-3.563087319229581,23.4587615762124,-6.35380974391215,20.692718370335708,7.772075447892323,0.9546336117647058
-3.7747410050810997,23.61249891098094,-6.35380974391215,20.692718370335708,8.024328129969476,0.9546336117647058
-4.073766250913769,23.67886468576797,-6.35380974391215,20.692718370335708,8.3639523720281,0.9546336117647058
-4.467636869991523,23.650385087309665,-6.35380974391215,20.692718370335708,8.798421987332055,0.9546336117647058
-4.712570578210294,23.77084239971015,-6.35380974391215,20.692718370335708,9.08395469177717,0.9546336117647058
-4.962065614566711,23.886738383972784,-6.35380974391215,20.692718370335708,9.37404872436013,0.9546336117647058
-5.202519938409567,23.957156420529476,-6.35380974391215,20.692718370335708,9.649044416421265,0.9546336117647058
-5.521537916948963,23.9501707738835,-6.35380974391215,20.692718370335708,10.002732648881363,0.9546336117647058
-5.7532439832149045,24.02933706801688,-6.35380974391215,20.692718370335708,10.268980083365781,0.9546336117647058
-5.747538324446965,24.345915087184125,-6.35380974391215,20.692718370335708,10.29781579281635,0.9546336117647058
-5.236640736335503,25.16884500718886,-6.35380974391215,20.692718370335708,9.821588458625744,0.9546336117647058
-5.373008773699498,25.34334933022403,-6.35380974391215,20.692718370335708,9.992497864208344,0.9546336117647058
-5.474351089818548,25.477481227390165,-6.35380974391215,20.692718370335708,10.120003977898207,0.9546336117647058
