"x1","x2","x3","x4","x5","x6"
-4.8119316097471945,24.29206611747849,-13.468463129486048,17.946864607798567,9.252269574048148,0.9546336117647058
-4.6853959482650644,24.20400705256542,-13.468463129486048,17.946864607798567,9.10189005763922,0.9546336117647058
-4.360361343867717,24.31444693056749,-13.468463129486048,17.946864607798567,8.753011598315139,0.9546336117647058
-4.250084280127725,24.210129267912134,-13.468463129486048,17.946864607798567,8.618890679648477,0.9546336117647058
-4.149922038285631,24.09569678335883,-13.468463129486048,17.946864607798567,8.49488458287978,0.9546336117647058
-4.050040921253618,23.980983173995334,-13.468463129486048,17.946864607798567,8.37115961092123,0.9546336117647058
-3.950405649470742,23.866023719382653,-13.468463129486048,17.946864607798567,8.247680484211854,0.9546336117647058
-3.866298957766352,23.76801488652428,-13.468463129486048,17.946864607798567,8.143338737245582,0.9546336117647058
-3.782909227492099,23.670449063729727,-13.468463129486048,17.946864607798567,8.039842837411816,0.9546336117647058
-3.6991104838433193,23.572132282815573,-13.468463129486048,17.946864607798567,7.935809038501295,0.9546336117647058
-3.6154188114091665,23.473708430686692,-13.468463129486048,17.946864607798567,7.831882310805489,0.9546336117647058
-3.5323511301455524,23.37582055888119,-13.468463129486048,17.946864607798567,7.728708459982623,0.9546336117647058
-3.448785702664754,23.277270461798743,-13.468463129486048,17.946864607798567,7.62490797724038,0.9546336117647058
-3.3701593683688813,23.184221014977524,-13.468463129486048,17.946864607798567,7.527206559003895,0.9546336117647058
-3.2909833056159066,23.09056132511924,-13.468463129486048,17.946864607798567,7.428826526608125,0.9546336117647058
-3.21232554607706,22.99754330354071,-13.468463129486048,17.946864607798567,7.331093683128907,0.9546336117647058
-3.1336164723846176,22.904576596113674,-13.468463129486048,17.946864607798567,7.233309525498161,0.9546336117647058
-3.0543002276849585,22.811057088197764,-13.468463129486048,17.946864607798567,7.134789311159919,0.9546336117647058
-3.021189491408866,22.672492043350957,-13.468463129486048,17.946864607798567,7.0826034909488484,0.9546336117647058
-2.9972440624146204,22.566520665008817,-13.468463129486048,17.946864607798567,7.0442228633012025,0.9546336117647058
-2.9196070949303223,22.51540079664964,-13.468463129486048,17.946864607798567,6.952279582866861,0.9546336117647058
-2.8418103961584107,22.463280688081873,-13.468463129486048,17.946864607798567,6.860047685444714,0.9546336117647058
-2.759408376297161,22.41576590059966,-13.468463129486048,17.946864607798567,6.763210466936897,0.9546336117647058
-2.6827070208623724,22.36371042024269,-13.468463129486048,17.946864607798567,6.672202798500035,0.9546336117647058
-2.6085685496423165,22.30793208410821,-13.468463129486048,17.946864607798567,6.583629128644106,0.9546336117647058
-2.547986286977792,22.261796969338462,-13.468463129486048,17.946864607798567,6.511189381350006,0.9546336117647058
-2.4883990941631726,22.21582675619035,-13.468463129486048,17.946864607798567,6.439873589630207,0.9546336117647058
-2.428509626248924,22.168998846656756,-13.468463129486048,17.946864607798567,6.368126637098731,0.9546336117647058
-2.368971293417645,22.121819802011444,-13.468463129486048,17.946864607798567,6.2967308196773235,0.9546336117647058
-2.310420808989722,22.074812880443776,-13.468463129486048,17.946864607798567,6.226451736370041,0.9546336117647058
-2.251588650259732,22.026927661418288,-13.468463129486048,17.946864607798567,6.155762093299355,0.9546336117647058
-2.244631576003264,22.02228502070884,-13.468463129486048,17.946864607798567,6.147516162035026,0.9546336117647058
-2.2376995370790786,22.0176173447837,-13.468463129486048,17.946864607798567,6.139295265981893,0.9546336117647058
-2.2307902837897293,22.01292688330406,-13.468463129486048,17.946864607798567,6.131097155475442,0.9546336117647058
-2.2239030663430834,22.00821438541519,-13.468463129486048,17.946864607798567,6.122921081363654,0.9546336117647058
-2.2170371733280603,22.003480563016907,-13.468463129486048,17.946864607798567,6.114766331743015,0.9546336117647058
-2.210197518847142,21.998720508637675,-13.468463129486048,17.946864607798567,6.1066378168604425,0.9546336117647058
-2.403322133320853,22.159387194760193,-13.468463129486048,17.946864607798567,6.339072573104232,0.9546336117647058
-2.601041382733838,22.315459251016687,-13.468463129486048,17.946864607798567,6.5761019617356276,0.9546336117647058
-2.8033488018899098,22.46694313752669,-13.468463129486048,17.946864607798567,6.81771952010972,0.9546336117647058
-3.0121306164177826,22.611952628697612,-13.468463129486048,17.946864607798567,7.065811473821956,0.9546336117647058
-3.242508663064565,22.735365887742606,-13.468463129486048,17.946864607798567,7.335499659659729,0.9546336117647058
-3.3672767155118652,22.964389140979712,-13.468463129486048,17.946864607798567,7.499577851305178,0.9546336117647058
-3.4787443008182644,23.326189925239532,-13.468463129486048,17.946864607798567,7.663630803150426,0.9546336117647058
-3.699638939412254,23.57972362770486,-13.468463129486048,17.946864607798567,7.937239693986356,0.9546336117647058
