"x1","x2","x3","x4","x5","x6"
-3.3499732497271317,23.556130281914584,0.21067969235459413,9.971524512602535,0.5569931249450513,0.9546336117647058
-3.343998724176079,23.583708918942513,0.21067969235459413,9.971524512602535,0.5116927025751341,0.9546336117647058
-3.339864580011652,23.609623048358742,0.21067969235459413,9.971524512602535,0.46805678781689597,0.9546336117647058
-3.3374448778770764,23.633997773527387,0.21067969235459413,9.971524512602535,0.4259602773062575,0.9546336117647058
-3.3366239032688827,23.656947984769296,0.21067969235459413,9.971524512602535,0.38528828072234933,0.9546336117647058
-3.3372952847725568,23.678579240850798,0.21067969235459413,9.971524512602535,0.3459352392988516,0.9546336117647058
-3.3393611928149154,23.698988569964623,0.21067969235459413,9.971524512602535,0.3078041248430241,0.9546336117647058
-3.3352341383296045,23.71820835662794,0.21067969235459413,9.971524512602535,0.2767590741424253,0.9546336117647058
-3.3322494183715596,23.736320639103788,0.21067969235459413,9.971524512602535,0.24685374905716517,0.9546336117647058
-3.298665749268672,23.785149135812162,0.21067969235459413,9.971524512602535,0.18619998831148799,0.9546336117647058
-3.2901189320482342,23.8090165894045,0.21067969235459413,9.971524512602535,0.15050727068186465,0.9546336117647058
-3.2793431289792023,23.835146557625382,0.21067969235459413,9.971524512602535,0.11258425985157738,0.9546336117647058
-3.0555648451624244,24.074396214484405,0.21067969235459413,9.971524512602535,-0.13849066104474295,0.9546336117647058
-2.9882146852626086,24.157972367847023,0.21067969235459413,9.971524512602535,-0.23440762129097115,0.9546336117647058
-2.995879468388579,24.166657845117,0.21067969235459413,9.971524512602535,-0.2554661268724503,0.9546336117647058
-3.0040309177160296,24.174895517239268,0.21067969235459413,9.971524512602535,-0.27604460587832613,0.9546336117647058
-3.0126718333871407,24.182724810992234,0.21067969235459413,9.971524512602535,-0.2962147065148979,0.9546336117647058
-3.0218085694220633,24.190182448923938,0.21067969235459413,9.971524512602535,-0.31604537275811495,0.9546336117647058
-3.0313331060592184,24.197289780141315,0.21067969235459413,9.971524512602535,-0.3354935108590984,0.9546336117647058
-3.040626036624013,24.20400931492962,0.21067969235459413,9.971524512602535,-0.3540383096847015,0.9546336117647058
-3.0502507488445696,24.210426718434316,0.21067969235459413,9.971524512602535,-0.3722487557987926,0.9546336117647058
-3.0602630935093886,24.216573595506365,0.21067969235459413,9.971524512602535,-0.390220896908148,0.9546336117647058
-3.0706018298302524,24.222467251235273,0.21067969235459413,9.971524512602535,-0.40793981667435175,0.9546336117647058
-3.0812069257759767,24.22812298669687,0.21067969235459413,9.971524512602535,-0.42538859474534996,0.9546336117647058
-3.0921407096283877,24.233567129523504,0.21067969235459413,9.971524512602535,-0.44265800160928137,0.9546336117647058
-3.1033461529683475,24.238812179065206,0.21067969235459413,9.971524512602535,-0.4597283151882816,0.9546336117647058
-3.1147670329958492,24.24386904030723,0.21067969235459413,9.971524512602535,-0.4765782190397021,0.9546336117647058
-3.1264709128868344,24.248759996187193,0.21067969235459413,9.971524512602535,-0.4932944389569678,0.9546336117647058
-3.138403857140796,24.253493864516734,0.21067969235459413,9.971524512602535,-0.5098535713237944,0.9546336117647058
-3.150512431148398,24.258078179825056,0.21067969235459413,9.971524512602535,-0.5262309292415202,0.9546336117647058
-3.1628684875642334,24.26253211594737,0.21067969235459413,9.971524512602535,-0.5425101294011325,0.9546336117647058
-3.160106167522142,24.26529443598946,0.21067969235459413,9.971524512602535,-0.545272449443224,0.9546336117647058
-3.157547412819891,24.26785319069171,0.21067969235459413,9.971524512602535,-0.5478312041454751,0.9546336117647058
-3.155176365217584,24.270224238294016,0.21067969235459413,9.971524512602535,-0.5502022517477816,0.9546336117647058
-3.1529784648213086,24.272422138690292,0.21067969235459413,9.971524512602535,-0.5524001521440571,0.9546336117647058
-3.1509403391005533,24.274460264411047,0.21067969235459413,9.971524512602535,-0.5544382778648127,0.9546336117647058
-3.1490497017195556,24.276350901792046,0.21067969235459413,9.971524512602535,-0.5563289152458104,0.9546336117647058
-3.1590979064550258,24.27931393866949,0.21067969235459413,9.971524512602535,-0.568410616217436,0.9546336117647058
-3.169287912477147,24.28222374531638,0.21067969235459413,9.971524512602535,-0.5804713083863673,0.9546336117647058
