"x1","x2","x3","x4","x5","x6"
-1.9171884857737311,23.440101196928712,-3.276808007720415,19.51359531319037,2.7513043091286025,0.9546336117647058
-1.9288813820448403,23.45354101365979,-3.276808007720415,19.51359531319037,2.6959766361346356,0.9546336117647058
-1.940731159135615,23.466823949550253,-3.276808007720415,19.51359531319037,2.6408058439812914,0.9546336117647058
-1.9527391943889003,23.479948627251733,-3.276808007720415,19.51359531319037,2.585793310016908,0.9546336117647058
-1.964906557312172,23.492913977249216,-3.276808007720415,19.51359531319037,2.5309401037565262,0.9546336117647058
-1.9772338391084234,23.505719408329032,-3.276808007720415,19.51359531319037,2.4762468164138234,0.9546336117647058
-1.989721237298638,23.518364722954708,-3.276808007720415,19.51359531319037,2.4217136455252586,0.9546336117647058
-1.9995343704464745,23.530204388474928,-3.276808007720415,19.51359531319037,2.3737859807631634,0.9546336117647058
-2.009375899792542,23.54182232915505,-3.276808007720415,19.51359531319037,2.3264022551201036,0.9546336117647058
-2.019559623013307,23.553291404403897,-3.276808007720415,19.51359531319037,2.27884518062938,0.9546336117647058
-2.029920833069331,23.564582992619712,-3.276808007720415,19.51359531319037,2.231465593171677,0.9546336117647058
-2.0402955290373423,23.575667766100082,-3.276808007720415,19.51359531319037,2.184615034728381,0.9546336117647058
-2.0510014362192206,23.58661465650627,-3.276808007720415,19.51359531319037,2.137580145080314,0.9546336117647058
-2.0586530342805456,23.596749284553333,-3.276808007720415,19.51359531319037,2.097801803370281,0.9546336117647058
-2.0651032181492193,23.60789200581624,-3.276808007720415,19.51359531319037,2.0573375827233473,0.9546336117647058
-2.0711521256660257,23.619629325816366,-3.276808007720415,19.51359531319037,2.015956549060246,0.9546336117647058
-2.079979065997211,23.628588606138287,-3.276808007720415,19.51359531319037,1.977353555075361,0.9546336117647058
-2.088787407660345,23.637373204451197,-3.276808007720415,19.51359531319037,1.9392474573784106,0.9546336117647058
-2.097909406349199,23.646037433517435,-3.276808007720415,19.51359531319037,1.900939514649203,0.9546336117647058
-2.1073377307992427,23.654588630327844,-3.276808007720415,19.51359531319037,1.8624223898968686,0.9546336117647058
-2.117065784101908,23.663033461384693,-3.276808007720415,19.51359531319037,1.8236894166191526,0.9546336117647058
-2.126746906938675,23.67133189424283,-3.276808007720415,19.51359531319037,1.785425055819105,0.9546336117647058
-2.1257683045395166,23.690290052194378,-3.276808007720415,19.51359531319037,1.7365009699256366,0.9546336117647058
-2.0545920570448875,23.779639183595982,-3.276808007720415,19.51359531319037,1.6168636963031668,0.9546336117647058
-1.997818011410925,23.854392784298287,-3.276808007720415,19.51359531319037,1.512144167658938,0.9546336117647058
-2.0034615420379907,23.861315609114953,-3.276808007720415,19.51359531319037,1.4842774147108277,0.9546336117647058
-2.0045617759229506,23.87278173036579,-3.276808007720415,19.51359531319037,1.4518673653285346,0.9546336117647058
-2.0019845477763596,23.887925313175632,-3.276808007720415,19.51359531319037,1.4157798543872495,0.9546336117647058
-2.007795367289587,23.8946808938724,-3.276808007720415,19.51359531319037,1.3880803455590263,0.9546336117647058
-2.013485882926557,23.901556734801506,-3.276808007720415,19.51359531319037,1.360260576498468,0.9546336117647058
-2.0198531857838136,23.90775578851032,-3.276808007720415,19.51359531319037,1.3331175946582154,0.9546336117647058
-2.021222501710497,23.911799641995813,-3.276808007720415,19.51359531319037,1.3200517413622403,0.9546336117647058
-2.022864193756112,23.91576447826429,-3.276808007720415,19.51359531319037,1.306742691004363,0.9546336117647058
-2.024485301678014,23.91955657009395,-3.276808007720415,19.51359531319037,1.2939285993642216,0.9546336117647058
-2.0262573484523254,23.923255721639933,-3.276808007720415,19.51359531319037,1.2811107837240945,0.9546336117647058
-2.028146583568958,23.926857017699795,-3.276808007720415,19.51359531319037,1.2683586021421647,0.9546336117647058
-2.0301275481730627,23.930347251415892,-3.276808007720415,19.51359531319037,1.255749704331921,0.9546336117647058
-1.9884768348382555,23.916319369074397,-3.276808007720415,19.51359531319037,1.3625752990096884,0.9546336117647058
-1.94943527367329,23.89948893672794,-3.276808007720415,19.51359531319037,1.4725256579713584,0.9546336117647058
-1.912155440391749,23.881090146905564,-3.276808007720415,19.51359531319037,1.5837221601300067,0.9546336117647058
-1.8751656844729925,23.86240131282931,-3.276808007720415,19.51359531319037,1.6952087065425185,0.9546336117647058
-1.8389786374332053,23.84271637173469,-3.276808007720415,19.51359531319037,1.8080135742523549,0.9546336117647058
-1.803805931173906,23.82221044862165,-3.276808007720415,19.51359531319037,1.9213172097016518,0.9546336117647058
-1.7604679878120255,23.79595011220734,-3.276808007720415,19.51359531319037,2.0635746865362994,0.9546336117647058
-1.7263522107934848,23.76046760785081,-3.276808007720415,19.51359531319037,2.215054331313145,0.9546336117647058
-1.6901741220184419,23.72704741473044,-3.276808007720415,19.51359531319037,2.364471664853834,0.9546336117647058
-1.652724920104478,23.69489833451553,-3.276808007720415,19.51359531319037,2.5126178854890577,0.9546336117647058
-1.6140568241208266,23.663968148251044,-3.276808007720415,19.51359531319037,2.659545212173853,0.9546336117647058
-1.575330004145105,23.633096685199355,-3.276808007720415,19.51359531319037,2.8064138156458065,0.9546336117647058
-1.5397552240637136,23.602359768747796,-3.276808007720415,19.51359531319037,2.9476702297756265,0.9546336117647058
-1.5050929368337844,23.570517030695175,-3.276808007720415,19.51359531319037,3.0903546797854125,0.9546336117647058
-1.4729878762460598,23.536310394477233,-3.276808007720415,19.51359531319037,3.2350808136815625,0.9546336117647058
-1.4434974864321584,23.49948908741079,-3.276808007720415,19.51359531319037,3.3824216184261955,0.9546336117647058
-1.5651537204276242,23.311327828038614,-3.276808007720415,19.51359531319037,3.6814245897555202,0.9546336117647058
-1.587232545199166,23.22293730640944,-3.276808007720415,19.51359531319037,3.880334609062843,0.9546336117647058
-1.579853928187966,23.176570583093515,-3.276808007720415,19.51359531319037,4.016276901925479,0.9546336117647058
-1.573982418459019,23.12850342392191,-3.276808007720415,19.51359531319037,4.154241844922719,0.9546336117647058
-1.5784622132892028,23.0702782887451,-3.276808007720415,19.51359531319037,4.302042549646179,0.9546336117647058
-1.5775147255147992,23.017480436166533,-3.276808007720415,19.51359531319037,4.44441597177133,0.9546336117647058
-1.5746956836333288,22.96636080878732,-3.276808007720415,19.51359531319037,4.585433382976055,0.9546336117647058
-1.573396315802103,22.913914836599446,-3.276808007720415,19.51359531319037,4.727454924710356,0.9546336117647058
-1.573919902839081,22.863512480444435,-3.276808007720415,19.51359531319037,4.860988564832752,0.9546336117647058
-1.6502005658933596,22.73715971970481,-3.276808007720415,19.51359531319037,5.070794823818406,0.9546336117647058
-1.7269522742886352,22.61052924218425,-3.276808007720415,19.51359531319037,5.280556585305412,0.9546336117647058
-1.7452250688269535,22.542377678522108,-3.276808007720415,19.51359531319037,5.431839432932156,0.9546336117647058
-1.765254154809078,22.472276494797946,-3.276808007720415,19.51359531319037,5.585394114888308,0.9546336117647058
-1.8294509256384988,22.507063961001084,-3.276808007720415,19.51359531319037,5.7400686535581436,0.9546336117647058
-1.9360182003520978,22.658010358071138,-3.276808007720415,19.51359531319037,5.875248554095265,0.9546336117647058
-2.284621958070757,22.565760300508465,-3.276808007720415,19.51359531319037,6.252336052052157,0.9546336117647058
-2.427716660397569,22.680179269837073,-3.276808007720415,19.51359531319037,6.424043380311747,0.9546336117647058
-2.5790759943152173,22.78633360761885,-3.276808007720415,19.51359531319037,6.604015340117365,0.9546336117647058
-2.8009746326118767,22.82078866951538,-3.276808007720415,19.51359531319037,6.854397718611523,0.9546336117647058
