"x1","x2","x3","x4","x5","x6"
-4.466454878393327,24.25475225580302,-13.36615899823044,17.924985091368136,8.86426056093301,0.9546336117647058
-4.278076580375166,24.21693611248557,-13.36615899823044,17.924985091368136,8.650749550965102,0.9546336117647058
-4.172844793316575,24.095973458208455,-13.36615899823044,17.924985091368136,8.520385051956842,0.9546336117647058
-4.067929073994471,23.97469473619479,-13.36615899823044,17.924985091368136,8.39033662068514,0.9546336117647058
-3.963278441529882,23.853150927323515,-13.36615899823044,17.924985091368136,8.260553276270993,0.9546336117647058
-3.858848892925936,23.73138603459153,-13.36615899823044,17.924985091368136,8.130991015717585,0.9546336117647058
-3.7545983408794106,23.60944214530199,-13.36615899823044,17.924985091368136,8.001607751721703,0.9546336117647058
-3.6559637078554585,23.493482051930073,-13.36615899823044,17.924985091368136,7.879129263771555,0.9546336117647058
-3.5574311543666095,23.377419879022906,-13.36615899823044,17.924985091368136,7.756752855356641,0.9546336117647058
-3.458965587340743,23.261290719652585,-13.36615899823044,17.924985091368136,7.63444343340486,0.9546336117647058
-3.360556820093353,23.145104760503582,-13.36615899823044,17.924985091368136,7.51219081123173,0.9546336117647058
-3.3937887717522486,22.89727808244809,-13.36615899823044,17.924985091368136,7.521578907965067,0.9546336117647058
-3.3132410028512407,22.763231124950984,-13.36615899823044,17.924985091368136,7.417187284139949,0.9546336117647058
-3.200340042448609,22.694016560785865,-13.36615899823044,17.924985091368136,7.284051268480233,0.9546336117647058
-3.0733763724306353,22.640024677728466,-13.36615899823044,17.924985091368136,7.136981428909063,0.9546336117647058
-2.965385553341961,22.565899972247234,-13.36615899823044,17.924985091368136,7.008755554565332,0.9546336117647058
-2.858870859553263,22.49029914146331,-13.36615899823044,17.924985091368136,6.882005805524157,0.9546336117647058
-2.754078237992019,22.414136209939834,-13.36615899823044,17.924985091368136,6.7571070144186915,0.9546336117647058
-2.649671039512498,22.336427883901205,-13.36615899823044,17.924985091368136,6.6324647606317235,0.9546336117647058
-2.563943330425856,22.271359298730935,-13.36615899823044,17.924985091368136,6.529981910277174,0.9546336117647058
-2.477323620565982,22.207182714387677,-13.36615899823044,17.924985091368136,6.426607059094843,0.9546336117647058
-2.3865312855598093,22.14717875515576,-13.36615899823044,17.924985091368136,6.319059582799279,0.9546336117647058
-2.305587169463041,22.077326576980752,-13.36615899823044,17.924985091368136,6.221360325440081,0.9546336117647058
-2.2252981977206256,22.006819254037648,-13.36615899823044,17.924985091368136,6.1243162127411965,0.9546336117647058
-2.188196664498636,22.041987499706206,-13.36615899823044,17.924985091368136,6.027927252571953,0.9546336117647058
-2.167349441681895,22.08081427888528,-13.36615899823044,17.924985091368136,5.9591345454652425,0.9546336117647058
-2.146626107618004,22.119710497844277,-13.36615899823044,17.924985091368136,5.889950184290814,0.9546336117647058
-2.1264497777761973,22.157866384008983,-13.36615899823044,17.924985091368136,5.821828370186973,0.9546336117647058
-2.1066097270595967,22.19568599104434,-13.36615899823044,17.924985091368136,5.7540428352114175,0.9546336117647058
-2.0869104836510797,22.233558119319724,-13.36615899823044,17.924985091368136,5.685882564716335,0.9546336117647058
-2.067760403294618,22.270687755990853,-13.36615899823044,17.924985091368136,5.618787000104117,0.9546336117647058
-2.099561014113492,22.206601275241454,-13.36615899823044,17.924985091368136,5.73668326543568,0.9546336117647058
-2.132555276360778,22.141514471606687,-13.36615899823044,17.924985091368136,5.8552576393719695,0.9546336117647058
-2.1671320725566487,22.07465180543604,-13.36615899823044,17.924985091368136,5.975930090116389,0.9546336117647058
-2.203085933079057,22.006412071236316,-13.36615899823044,17.924985091368136,6.097979608013578,0.9546336117647058
-2.3032070528457362,22.094786323030284,-13.36615899823044,17.924985091368136,6.220655722944736,0.9546336117647058
-2.406464207220293,22.185244408214622,-13.36615899823044,17.924985091368136,6.345436789559033,0.9546336117647058
-2.627628904397564,22.35035021855081,-13.36615899823044,17.924985091368136,6.609520425607708,0.9546336117647058
-2.8551796658789605,22.510229936055104,-13.36615899823044,17.924985091368136,6.880119011681108,0.9546336117647058
-3.082771006584121,22.66890910287946,-13.36615899823044,17.924985091368136,7.1506292912371965,0.9546336117647058
-3.315825681993772,22.822124934993504,-13.36615899823044,17.924985091368136,7.426602905503261,0.9546336117647058
