"x1","x2","x3","x4","x5","x6"
-3.203262535854709,23.554768713953276,0.16769964186424569,11.659390017962695,0.6840182616950718,0.9546336117647058
-3.20091196592472,23.58116753198651,0.16769964186424569,11.659390017962695,0.6366755155303966,0.9546336117647058
-3.2003586920745297,23.60602324828843,0.16769964186424569,11.659390017962695,0.5908758710970134,0.9546336117647058
-3.201485706397849,23.62945134713574,0.16769964186424569,11.659390017962695,0.5465038441182585,0.9546336117647058
-3.204185423732057,23.651557908653576,0.16769964186424569,11.659390017962695,0.5034533544689693,0.9546336117647058
-3.2083588874170417,23.672440419270202,0.16769964186424569,11.659390017962695,0.4616269157208851,0.9546336117647058
-3.213915023393582,23.692188508248133,0.16769964186424569,11.659390017962695,0.4209348986115016,0.9546336117647058
-3.2168562166954753,23.710851426423115,0.16769964186424569,11.659390017962695,0.38455019509453037,0.9546336117647058
-3.2209801251556605,23.728507503214733,0.16769964186424569,11.659390017962695,0.34917233296090444,0.9546336117647058
-3.208739049397418,23.762703602007043,0.16769964186424569,11.659390017962695,0.2972544488265989,0.9546336117647058
-3.1940833604064878,23.79948852763169,0.16769964186424569,11.659390017962695,0.24274773785995474,0.9546336117647058
-3.2019941026561876,23.813880422967166,0.16769964186424569,11.659390017962695,0.21063405718248274,0.9546336117647058
-3.0731636207084634,23.965186142071076,0.16769964186424569,11.659390017962695,0.04160655273657232,0.9546336117647058
-2.914722434693627,24.142845752739447,0.16769964186424569,11.659390017962695,-0.15110046475855365,0.9546336117647058
-2.9250077741794334,24.151860678114062,0.16769964186424569,11.659390017962695,-0.1751305755320245,0.9546336117647058
-2.935875362032406,24.160457557674352,0.16769964186424569,11.659390017962695,-0.19877486191905924,0.9546336117647058
-2.9472539047665904,24.168665933092516,0.16769964186424569,11.659390017962695,-0.222030644163969,0.9546336117647058
-2.9590741293801495,24.176512282543147,0.16769964186424569,11.659390017962695,-0.24489217901345728,0.9546336117647058
-2.9713833674350116,24.18403322475583,0.16769964186424569,11.659390017962695,-0.26746052805288834,0.9546336117647058
-2.984117268581452,24.191250586237707,0.16769964186424569,11.659390017962695,-0.28972529636151156,0.9546336117647058
-2.9972128460207133,24.19818379835866,0.16769964186424569,11.659390017962695,-0.31167369388132493,0.9546336117647058
-3.0107254670597934,24.2048630136155,0.16769964186424569,11.659390017962695,-0.33340031596492126,0.9546336117647058
