"x1","x2","x3","x4","x5","x6"
-1.8837378297674734,23.43101956935602,-3.3115008868505718,20.32368886333165,2.8312730780692634,0.9546336117647058
-1.8902654819883504,23.44247147338025,-3.3115008868505718,20.32368886333165,2.789855246103115,0.9546336117647058
-1.8971169190688102,23.453792921099485,-3.3115008868505718,20.32368886333165,2.7482456561630215,0.9546336117647058
-1.903982364836653,23.464907031561417,-3.3115008868505718,20.32368886333165,2.7071656177591725,0.9546336117647058
-1.9110142181696332,23.475854734448728,-3.3115008868505718,20.32368886333165,2.6662519869299617,0.9546336117647058
-1.9183636563060582,23.486678181082755,-3.3115008868505718,20.32368886333165,2.62514039807506,0.9546336117647058
-1.925717533611885,23.49730385997279,-3.3115008868505718,20.32368886333165,2.5845487912431317,0.9546336117647058
-1.9330742890458152,23.507733332158004,-3.3115008868505718,20.32368886333165,2.544475605394945,0.9546336117647058
-1.9404320657705116,23.51796845447319,-3.3115008868505718,20.32368886333165,2.504918983695723,0.9546336117647058
-1.948100603932288,23.528086143889862,-3.3115008868505718,20.32368886333165,2.465157580616086,0.9546336117647058
-1.9559185139105069,23.538054461462462,-3.3115008868505718,20.32368886333165,2.425545549380504,0.9546336117647058
-1.9637254541994889,23.547840420130136,-3.3115008868505718,20.32368886333165,2.386438091328813,0.9546336117647058
-1.9718341328381612,23.55751796896482,-3.3115008868505718,20.32368886333165,2.3471168288311595,0.9546336117647058
-1.9786609671467095,23.566737405046695,-3.3115008868505718,20.32368886333165,2.3111536075968138,0.9546336117647058
-1.9857983994395845,23.575839571644302,-3.3115008868505718,20.32368886333165,2.274985441567801,0.9546336117647058
-1.9929223991938965,23.584761842142715,-3.3115008868505718,20.32368886333165,2.239319385916932,0.9546336117647058
-2.0001889107350044,23.593541600734095,-3.3115008868505718,20.32368886333165,2.203795842173082,0.9546336117647058
-2.0077528533632583,23.602217256646437,-3.3115008868505718,20.32368886333165,2.1680541868293224,0.9546336117647058
-2.015288176632639,23.610728203162918,-3.3115008868505718,20.32368886333165,2.132799455160385,0.9546336117647058
-2.018781135374378,23.61825497170867,-3.3115008868505718,20.32368886333165,2.1069064727147477,0.9546336117647058
-2.0222915832932276,23.625570922365753,-3.3115008868505718,20.32368886333165,2.0815465224367395,0.9546336117647058
-2.026134071825305,23.632748160742555,-3.3115008868505718,20.32368886333165,2.056003070160041,0.9546336117647058
-2.03013659122349,23.639765375779394,-3.3115008868505718,20.32368886333165,2.0306196412233066,0.9546336117647058
-2.03412945670169,23.646598909666302,-3.3115008868505718,20.32368886333165,2.005742107715477,0.9546336117647058
-2.0384307855502852,23.653317308731005,-3.3115008868505718,20.32368886333165,1.9806574947508808,0.9546336117647058
-1.976801001495744,23.725580157289237,-3.3115008868505718,20.32368886333165,1.8906728608506547,0.9546336117647058
-1.912704820117506,23.800309449740276,-3.3115008868505718,20.32368886333165,1.7982217830576204,0.9546336117647058
-1.917341501487429,23.806305839310898,-3.3115008868505718,20.32368886333165,1.7745036081450047,0.9546336117647058
-1.9220470632886382,23.812233348450228,-3.3115008868505718,20.32368886333165,1.7508543136636747,0.9546336117647058
-1.9268178410070504,23.81809564167236,-3.3115008868505718,20.32368886333165,1.7272702350995508,0.9546336117647058
-1.9268617432430812,23.828684775481456,-3.3115008868505718,20.32368886333165,1.698959315948457,0.9546336117647058
-1.9265011776449639,23.839678411744817,-3.3115008868505718,20.32368886333165,1.6702438943430968,0.9546336117647058
