"x1","x2","x3","x4","x5","x6"
-3.551175652818128,23.55772583383512,0.24612036348001823,7.971357365838269,0.39429043355181004,0.9546336117647058
-3.537537337460544,23.58680823786668,0.24612036348001823,7.971357365838269,0.3533827654829599,0.9546336117647058
-3.5257694926309626,23.614053000175165,0.24612036348001823,7.971357365838269,0.3143449605650699,0.9546336117647058
-3.5158174804092113,23.639599111781628,0.24612036348001823,7.971357365838269,0.2769735849213113,0.9546336117647058
-3.5075115019946566,23.663573968412777,0.24612036348001823,7.971357365838269,0.24117346425286645,0.9546336117647058
-3.500691647888313,23.68609426391239,0.24612036348001823,7.971357365838269,0.2068601261438423,0.9546336117647058
-3.4953357270144876,23.707267769592868,0.24612036348001823,7.971357365838269,0.17386135642607115,0.9546336117647058
-3.4913018462421688,23.727193369523807,0.24612036348001823,7.971357365838269,0.1421104924578358,0.9546336117647058
-3.4804409627091584,23.75397629186408,0.24612036348001823,7.971357365838269,0.10353452750816383,0.9546336117647058
-3.444737394793289,23.805719014839823,0.24612036348001823,7.971357365838269,0.03996654049511328,0.9546336117647058
-3.445010071287106,23.821558999659203,0.24612036348001823,7.971357365838269,0.0123012916384444,0.9546336117647058
-3.3695974501356964,23.913113379501556,0.24612036348001823,7.971357365838269,-0.09104613081330482,0.9546336117647058
-3.1255097134770566,24.1734599747133,0.24612036348001823,7.971357365838269,-0.3632179900623562,0.9546336117647058
-3.1330911173259803,24.182923989395746,0.24612036348001823,7.971357365838269,-0.38502281162841157,0.9546336117647058
-3.141298909821928,24.191885590478908,0.24612036348001823,7.971357365838269,-0.4063574410230737,0.9546336117647058
-3.1500111516315794,24.200377066499065,0.24612036348001823,7.971357365838269,-0.4271897239268385,0.9546336117647058
-3.1592309959087768,24.208439648576647,0.24612036348001823,7.971357365838269,-0.44759311288803194,0.9546336117647058
-3.168965280503219,24.216111707609393,0.24612036348001823,7.971357365838269,-0.4676382002322801,0.9546336117647058
-3.179100192239577,24.223416177590178,0.24612036348001823,7.971357365838269,-0.4872834770966725,0.9546336117647058
-3.1848299504129454,24.22989008128579,0.24612036348001823,7.971357365838269,-0.5023605020401296,0.9546336117647058
-3.1908922773544806,24.236023352992987,0.24612036348001823,7.971357365838269,-0.5170646735672773,0.9546336117647058
-3.1973440570944787,24.241850731960447,0.24612036348001823,7.971357365838269,-0.5314951737825881,0.9546336117647058
-3.204119195026472,24.247392462767053,0.24612036348001823,7.971357365838269,-0.5456400258370424,0.9546336117647058
-3.2111532869673525,24.252666536031946,0.24612036348001823,7.971357365838269,-0.5594849989218809,0.9546336117647058
-3.2185100806913436,24.257701673875875,0.24612036348001823,7.971357365838269,-0.5731232580136469,0.9546336117647058
-3.226806372598312,24.26258083179167,0.24612036348001823,7.971357365838269,-0.5871210800236046,0.9546336117647058
-3.2353903317237633,24.267261140074847,0.24612036348001823,7.971357365838269,-0.6009522738288342,0.9546336117647058
-3.244161227754798,24.2717498343057,0.24612036348001823,7.971357365838269,-0.6145596321538436,0.9546336117647058
-3.25314734569302,24.276065176780733,0.24612036348001823,7.971357365838269,-0.6279936387230267,0.9546336117647058
-3.262378451949129,24.28022454121703,0.24612036348001823,7.971357365838269,-0.6413038886813676,0.9546336117647058
-3.2717563633813658,24.28423172876994,0.24612036348001823,7.971357365838269,-0.6544297403284449,0.9546336117647058
-3.2769889144033373,24.28767672420652,0.24612036348001823,7.971357365838269,-0.6637712570697265,0.9546336117647058
-3.2824330247332716,24.29097510328064,0.24612036348001823,7.971357365838269,-0.6729983788764382,0.9546336117647058
-3.2879904761633316,24.2941300350167,0.24612036348001823,7.971357365838269,-0.6820498319171886,0.9546336117647058
-3.2936942112744436,24.29715602095118,0.24612036348001823,7.971357365838269,-0.6909723391563845,0.9546336117647058
-3.299578129482984,24.300066985357,0.24612036348001823,7.971357365838269,-0.6998120462947941,0.9546336117647058
-3.3055459534113782,24.302863587187424,0.24612036348001823,7.971357365838269,-0.7085051694299254,0.9546336117647058
-3.311633221969937,24.30555801682311,0.24612036348001823,7.971357365838269,-0.7170961203703092,0.9546336117647058
-3.3178762376819853,24.30816207916945,0.24612036348001823,7.971357365838269,-0.7256289254492725,0.9546336117647058
-3.3241800890686513,24.310674500185204,0.24612036348001823,7.971357365838269,-0.7340378677697237,0.9546336117647058
-3.330582383089481,24.313105686293728,0.24612036348001823,7.971357365838269,-0.7423655751829634,0.9546336117647058
-3.3371213424744246,24.315465804868055,0.24612036348001823,7.971357365838269,-0.7506544364898735,0.9546336117647058
-3.3437029838167636,24.31775208881965,0.24612036348001823,7.971357365838269,-0.7588372417461677,0.9546336117647058
-3.3260456851262874,24.317642384256924,0.24612036348001823,7.971357365838269,-0.7469022731461572,0.9546336117647058
-3.3086960454435594,24.317342271407874,0.24612036348001823,7.971357365838269,-0.7348091176876981,0.9546336117647058
-3.2915506736297777,24.316858866969024,0.24612036348001823,7.971357365838269,-0.7225004492115259,0.9546336117647058
-3.2746400034888703,24.316210228736754,0.24612036348001823,7.971357365838269,-0.710026546941958,0.9546336117647058
-3.2579946036518677,24.315413524362043,0.24612036348001823,7.971357365838269,-0.6974367999578424,0.9546336117647058
-3.2378442585958185,24.318143833555485,0.24612036348001823,7.971357365838269,-0.688341845113992,0.9546336117647058
-3.16255842572644,24.31054021634825,0.24612036348001823,7.971357365838269,-0.6238029648170933,0.9546336117647058
-3.089897428169316,24.302000293488213,0.24612036348001823,7.971357365838269,-0.558360000295274,0.9546336117647058
-3.0192808475972948,24.293033616952947,0.24612036348001823,7.971357365838269,-0.49245806067035813,0.9546336117647058
-2.9507395144466306,24.28367774012661,0.24612036348001823,7.971357365838269,-0.4261669207543639,0.9546336117647058
-2.8835747184519716,24.274696831321357,0.24612036348001823,7.971357365838269,-0.3602829702873436,0.9546336117647058
-2.8182024706292452,24.26561241445159,0.24612036348001823,7.971357365838269,-0.29426329032793874,0.9546336117647058
-2.738632624698938,24.25425266759714,0.24612036348001823,7.971357365838269,-0.21146863783128622,0.9546336117647058
-2.6623365224514575,24.242476373743564,0.24612036348001823,7.971357365838269,-0.12828965976340223,0.9546336117647058
-2.589266441414366,24.230306184114117,0.24612036348001823,7.971357365838269,-0.04468456449175684,0.9546336117647058
-2.5194879028964037,24.21777466830271,0.24612036348001823,7.971357365838269,0.0392818569618516,0.9546336117647058
-2.45306683762911,24.204912340093408,0.24612036348001823,7.971357365838269,0.12354686938545023,0.9546336117647058
-2.389981624988752,24.191734599967905,0.24612036348001823,7.971357365838269,0.2081595151531508,0.9546336117647058
-2.3377701951440475,24.179449793840085,0.24612036348001823,7.971357365838269,0.2832761056753288,0.9546336117647058
-2.2882251043676587,24.16696825728903,0.24612036348001823,7.971357365838269,0.35858942662073423,0.9546336117647058
-2.241387271632597,24.154303105025146,0.24612036348001823,7.971357365838269,0.43408636327897343,0.9546336117647058
-2.1973024085282207,24.141466394167765,0.24612036348001823,7.971357365838269,0.5097548585307066,0.9546336117647058
-2.1560213350599633,24.128469213072645,0.24612036348001823,7.971357365838269,0.5855838240201738,0.9546336117647058
-2.1176004465513483,24.115321762785477,0.24612036348001823,7.971357365838269,0.6615630587016897,0.9546336117647058
-2.087732134666819,24.103308359740154,0.24612036348001823,7.971357365838269,0.727289582047221,0.9546336117647058
-2.0600202816669047,24.091242994404773,0.24612036348001823,7.971357365838269,0.793035846254901,0.9546336117647058
-2.0344756201441063,24.079119163629173,0.24612036348001823,7.971357365838269,0.8588727973306962,0.9546336117647058
-2.0111724076819986,24.06694324185814,0.24612036348001823,7.971357365838269,0.92476183940193,0.9546336117647058
-1.9901795980179453,24.05472178280081,0.24612036348001823,7.971357365838269,0.9906641973315586,0.9546336117647058
-1.9702256866918504,24.042447824747082,0.24612036348001823,7.971357365838269,1.0566512756854713,0.9546336117647058
-1.9559870724877058,24.03188238439504,0.24612036348001823,7.971357365838269,1.1085568080262076,0.9546336117647058
-1.941677430934413,24.021368638536433,0.24612036348001823,7.971357365838269,1.160442867301408,0.9546336117647058
-1.927332687205193,24.010909327690094,0.24612036348001823,7.971357365838269,1.2122422701364424,0.9546336117647058
-1.9129876677348003,24.000508321492834,0.24612036348001823,7.971357365838269,1.2638867040387132,0.9546336117647058
-1.8984551330915156,23.990101428157825,0.24612036348001823,7.971357365838269,1.3158592393576818,0.9546336117647058
-1.884037469947787,23.979773038488133,0.24612036348001823,7.971357365838269,1.367431056732371,0.9546336117647058
-1.8741097893313712,23.969787878808845,0.24612036348001823,7.971357365838269,1.410604287143037,0.9546336117647058
-1.8666207450349568,23.957170753815728,0.24612036348001823,7.971357365838269,1.4567316971464697,0.9546336117647058
-1.8559183037551361,23.947960354073853,0.24612036348001823,7.971357365838269,1.4991301676197104,0.9546336117647058
-1.845148308904202,23.938817507709636,0.24612036348001823,7.971357365838269,1.5414610847153083,0.9546336117647058
-1.8404480940293249,23.923411552672306,0.24612036348001823,7.971357365838269,1.590377324762961,0.9546336117647058
