"x1","x2","x3","x4","x5","x6"
-2.701511664340293,22.412184123365297,-10.502856037804058,19.244589851951854,6.698482812765231,0.9546336117647058
-2.583231607065783,22.31586945427037,-10.502856037804058,19.244589851951854,6.5563589005367735,0.9546336117647058
-2.466289750758386,22.218216584195275,-10.502856037804058,19.244589851951854,6.415573189287247,0.9546336117647058
-2.3246652212236762,22.145246387308447,-10.502856037804058,19.244589851951854,6.250104804845149,0.9546336117647058
-2.1763760546180904,22.07894082724469,-10.502856037804058,19.244589851951854,6.077971783520905,0.9546336117647058
-2.1285852964026555,22.10836536751517,-10.502856037804058,19.244589851951854,5.950271885007426,0.9546336117647058
-2.0973397124278255,22.17537673560134,-10.502856037804058,19.244589851951854,5.823650875329735,0.9546336117647058
-2.0713866520319772,22.23187570888472,-10.502856037804058,19.244589851951854,5.716242045976384,0.9546336117647058
-2.046032764302013,22.287968838045536,-10.502856037804058,19.244589851951854,5.608916846465004,0.9546336117647058
-2.0171982213101565,22.347349293914256,-10.502856037804058,19.244589851951854,5.49862653452397,0.9546336117647058
-1.992498114058975,22.402595314039086,-10.502856037804058,19.244589851951854,5.392470658326477,0.9546336117647058
-1.9686764829524286,22.457156186581862,-10.502856037804058,19.244589851951854,5.286677715431898,0.9546336117647058
-1.9395562210202906,22.516822361385234,-10.502856037804058,19.244589851951854,5.176101684555543,0.9546336117647058
-1.921753670122766,22.559757625404618,-10.502856037804058,19.244589851951854,5.09127856427347,0.9546336117647058
-1.9050271741591551,22.60161683448939,-10.502856037804058,19.244589851951854,5.007531498926033,0.9546336117647058
-1.8888297549869297,22.642946966743537,-10.502856037804058,19.244589851951854,4.924313510409165,0.9546336117647058
-1.873163949461957,22.683745484880255,-10.502856037804058,19.244589851951854,4.841627136009692,0.9546336117647058
-1.8580329282259616,22.724009219780534,-10.502856037804058,19.244589851951854,4.75947554484636,0.9546336117647058
-1.8434398567212558,22.763735004393027,-10.502856037804058,19.244589851951854,4.677861903971335,0.9546336117647058
-1.8303138345044037,22.800060454100528,-10.502856037804058,19.244589851951854,4.6028707407904825,0.9546336117647058
-1.817652114107759,22.835921601986797,-10.502856037804058,19.244589851951854,4.528343879430879,0.9546336117647058
-1.8051652417858204,22.871607901797105,-10.502856037804058,19.244589851951854,4.45399186614719,0.9546336117647058
-1.7877769693858157,22.91219560168411,-10.502856037804058,19.244589851951854,4.3747384527868025,0.9546336117647058
-1.7785282867499665,22.944643711805426,-10.502856037804058,19.244589851951854,4.303624629192104,0.9546336117647058
-1.7698807051950323,22.976490720844094,-10.502856037804058,19.244589851951854,4.233111906680044,0.9546336117647058
-1.763065461566855,23.001092192208503,-10.502856037804058,19.244589851951854,4.178866721652705,0.9546336117647058
-1.756554075896036,23.025196477051956,-10.502856037804058,19.244589851951854,4.125440937425245,0.9546336117647058
-1.750248588776984,23.04928819190463,-10.502856037804058,19.244589851951854,4.071705508909634,0.9546336117647058
-1.7441994673166423,23.073123541097086,-10.502856037804058,19.244589851951854,4.018226446054238,0.9546336117647058
-1.7384460948128666,23.096469812769026,-10.502856037804058,19.244589851951854,3.9655586749982943,0.9546336117647058
-1.7329329164698275,23.11976921884069,-10.502856037804058,19.244589851951854,3.91261555526368,0.9546336117647058
