"x1","x2","x3","x4","x5","x6"
-1.7353430658907465,23.07482678571786,-6.196106884459389,20.618249451045003,4.028445129754424,0.9546336117647058
-1.738652060794288,23.09819713241038,-6.196106884459389,20.618249451045003,3.960609212567495,0.9546336117647058
-1.7421998855976906,23.121521977761077,-6.196106884459389,20.618249451045003,3.8924965824434206,0.9546336117647058
-1.7458974074409515,23.14450379750477,-6.196106884459389,20.618249451045003,3.8250491922053143,0.9546336117647058
-1.7498042290971596,23.167276317382957,-6.196106884459389,20.618249451045003,3.757811101832699,0.9546336117647058
-1.7539865194581707,23.189966697196812,-6.196106884459389,20.618249451045003,3.6903329372454463,0.9546336117647058
-1.7583395689150936,23.212292989349265,-6.196106884459389,20.618249451045003,3.623541074598579,0.9546336117647058
-1.7613324641124544,23.230952893132145,-6.196106884459389,20.618249451045003,3.568793171573837,0.9546336117647058
-1.7644429023721089,23.249301925280964,-6.196106884459389,20.618249451045003,3.5146783544620983,0.9546336117647058
-1.7678004918984864,23.26759713471305,-6.196106884459389,20.618249451045003,3.4602951457881455,0.9546336117647058
-1.771345352889925,23.285705072678695,-6.196106884459389,20.618249451045003,3.4060992085806356,0.9546336117647058
-1.7750116898409962,23.3034982061198,-6.196106884459389,20.618249451045003,3.3525402901766044,0.9546336117647058
-1.7789396522819516,23.32122304261635,-6.196106884459389,20.618249451045003,3.298727454438189,0.9546336117647058
-1.7816876483575785,23.336454602792983,-6.196106884459389,20.618249451045003,3.2535299663196486,0.9546336117647058
-1.7846764277346276,23.35163870822441,-6.196106884459389,20.618249451045003,3.208057718667358,0.9546336117647058
-1.7877578227455133,23.36653686945388,-6.196106884459389,20.618249451045003,3.1631936294959626,0.9546336117647058
-1.7910057939037651,23.381268454528836,-6.196106884459389,20.618249451045003,3.118496116479098,0.9546336117647058
-1.7944985950408237,23.395948538149966,-6.196106884459389,20.618249451045003,3.073527890637111,0.9546336117647058
-1.798078527192209,23.410348162152253,-6.196106884459389,20.618249451045003,3.0291623386929105,0.9546336117647058
-1.8001928984178301,23.422346776658568,-6.196106884459389,20.618249451045003,2.993642081823597,0.9546336117647058
-1.8025366088158838,23.434309379852316,-6.196106884459389,20.618249451045003,2.95783562198789,0.9546336117647058
-1.8049409392850604,23.446018034410688,-6.196106884459389,20.618249451045003,2.9226053250665247,0.9546336117647058
-1.8074867194479898,23.457585239272944,-6.196106884459389,20.618249451045003,2.8875164778412943,0.9546336117647058
-1.8102578892968646,23.46912038300855,-6.196106884459389,20.618249451045003,2.8521374774637263,0.9546336117647058
-1.8130787971878626,23.480412460132435,-6.196106884459389,20.618249451045003,2.8173237579768386,0.9546336117647058
-1.8153238947681611,23.49073371907317,-6.196106884459389,20.618249451045003,2.7860585709046486,0.9546336117647058
-1.8176979039201597,23.50092606643939,-6.196106884459389,20.618249451045003,2.7549222954069865,0.9546336117647058
-1.8201978158443464,23.510992511030324,-6.196106884459389,20.618249451045003,2.7239119226846125,0.9546336117647058
-1.8228207869982664,23.520935896388103,-6.196106884459389,20.618249451045003,2.693024609195384,0.9546336117647058
-1.825563892848057,23.530759147046254,-6.196106884459389,20.618249451045003,2.6622574304057895,0.9546336117647058
-1.828412255391584,23.540477141006487,-6.196106884459389,20.618249451045003,2.6315955083141036,0.9546336117647058
-1.8277212350523135,23.551801232229966,-6.196106884459389,20.618249451045003,2.602549631748637,0.9546336117647058
-1.8287291577419489,23.5614263804209,-6.196106884459389,20.618249451045003,2.5752026982157146,0.9546336117647058
-1.8341387816254657,23.566649827413947,-6.196106884459389,20.618249451045003,2.552257465880677,0.9546336117647058
-1.8395952474527435,23.57182643245881,-6.196106884459389,20.618249451045003,2.529359075493818,0.9546336117647058
