"x1","x2","x3","x4","x5","x6"
-5.655304300582133,24.86385864935682,-14.251928799540337,18.247756264024233,10.25288282169859,0.9546336117647058
-5.507602480837894,24.765646512367383,-14.251928799540337,18.247756264024233,10.07785723306502,0.9546336117647058
-5.361073161244949,24.667421846720615,-14.251928799540337,18.247756264024233,9.904133030285088,0.9546336117647058
-5.214321968199762,24.568259083032025,-14.251928799540337,18.247756264024233,9.730058068350639,0.9546336117647058
-5.068054946095062,24.468612148402954,-14.251928799540337,18.247756264024233,9.55646727735669,0.9546336117647058
-4.922969563035748,24.36894354622244,-14.251928799540337,18.247756264024233,9.384187011110482,0.9546336117647058
-4.777702713685483,24.268296438838803,-14.251928799540337,18.247756264024233,9.21159639287108,0.9546336117647058
-4.663635332926148,24.188648580095418,-14.251928799540337,18.247756264024233,9.076005099826489,0.9546336117647058
-4.550577297999978,24.109151347012862,-14.251928799540337,18.247756264024233,8.941552038317417,0.9546336117647058
-4.437173406052235,24.028839999457787,-14.251928799540337,18.247756264024233,8.806624234084518,0.9546336117647058
-4.324113776716251,23.94818438929086,-14.251928799540337,18.247756264024233,8.672040692463435,0.9546336117647058
-4.212081542760345,23.867661355237864,-14.251928799540337,18.247756264024233,8.538613431924794,0.9546336117647058
-4.09961574187969,23.786411916615513,-14.251928799540337,18.247756264024233,8.404623718759119,0.9546336117647058
-3.897958716841943,23.816393160536787,-14.251928799540337,18.247756264024233,8.183891609780208,0.9546336117647058
-3.816053842049529,23.725462282718645,-14.251928799540337,18.247756264024233,8.082782765344383,0.9546336117647058
-3.735792852440234,23.634047491211323,-14.251928799540337,18.247756264024233,7.983446691794047,0.9546336117647058
-3.6556468758987934,23.54251768663609,-14.251928799540337,18.247756264024233,7.884225631311637,0.9546336117647058
-3.5750525585291726,23.450276251394907,-14.251928799540337,18.247756264024233,7.784427344298823,0.9546336117647058
-3.49507453113842,23.358578497668766,-14.251928799540337,18.247756264024233,7.685374232967275,0.9546336117647058
-3.430418922032362,23.284037527490803,-14.251928799540337,18.247756264024233,7.60525233958497,0.9546336117647058
-3.3657815752372295,23.209478295001794,-14.251928799540337,18.247756264024233,7.5251487085136635,0.9546336117647058
-3.3011411728880233,23.134922118066797,-14.251928799540337,18.247756264024233,7.44504202188836,0.9546336117647058
-3.2364770849671185,23.060389626703376,-14.251928799540337,18.247756264024233,7.364911649691436,0.9546336117647058
-3.171769295889047,22.985900836497045,-14.251928799540337,18.247756264024233,7.284737576337428,0.9546336117647058
-3.106998428229076,22.9114751248702,-14.251928799540337,18.247756264024233,7.204500424403909,0.9546336117647058
-3.056852479380373,22.853743724771057,-14.251928799540337,18.247756264024233,7.142368105243741,0.9546336117647058
-3.006065703149992,22.795493180558772,-14.251928799540337,18.247756264024233,7.079466073000377,0.9546336117647058
-2.9557130627544366,22.737968472005385,-14.251928799540337,18.247756264024233,7.017127062294419,0.9546336117647058
-2.90523664613563,22.68056753967528,-14.251928799540337,18.247756264024233,6.95466427536515,0.9546336117647058
-2.8540791678229116,22.62268769754431,-14.251928799540337,18.247756264024233,6.891391541040374,0.9546336117647058
-2.8033142699062514,22.565575246510132,-14.251928799540337,18.247756264024233,6.828640272815101,0.9546336117647058
-2.8230845593643386,22.588723902333733,-14.251928799540337,18.247756264024233,6.853179333256007,0.9546336117647058
-2.842176150706277,22.61139128477915,-14.251928799540337,18.247756264024233,6.876910809878758,0.9546336117647058
-2.861681660312011,22.634804720454667,-14.251928799540337,18.247756264024233,6.9011850904677505,0.9546336117647058
-2.8810614608264924,22.658343865221276,-14.251928799540337,18.247756264024233,6.925333661965658,0.9546336117647058
-2.8997753799813157,22.681388919853283,-14.251928799540337,18.247756264024233,6.948687466401793,0.9546336117647058
-2.9189152574890738,22.70516798762632,-14.251928799540337,18.247756264024233,6.972596114893247,0.9546336117647058
-3.0892885423480667,22.900185723399694,-14.251928799540337,18.247756264024233,7.18356839596599,0.9546336117647058
-3.259841460432763,23.095023825939553,-14.251928799540337,18.247756264024233,7.394720310272078,0.9546336117647058
-3.4306202870564144,23.289636019936914,-14.251928799540337,18.247756264024233,7.606098133120531,0.9546336117647058
-3.6016761924594265,23.48397113515435,-14.251928799540337,18.247756264024233,7.817753034748839,0.9546336117647058
-3.7730658806943556,23.677972467539405,-14.251928799540337,18.247756264024233,8.029741719209463,0.9546336117647058
-3.9448507308265643,23.871578638026833,-14.251928799540337,18.247756264024233,8.242125565567676,0.9546336117647058
-4.178450594295579,24.133286602508534,-14.251928799540337,18.247756264024233,8.530759623921162,0.9546336117647058
-4.475241448458281,24.330643604802148,-14.251928799540337,18.247756264024233,8.88245578726635,0.9546336117647058
-4.92844261424431,24.3727502669661,-14.251928799540337,18.247756264024233,9.390691147937503,0.9546336117647058
-5.222615510352169,24.57388519880796,-14.251928799540337,18.247756264024233,9.739898238930738,0.9546336117647058
-5.51803661125221,24.772611954363462,-14.251928799540337,18.247756264024233,10.090224649013956,0.9546336117647058
-5.816027287233522,24.96992910632958,-14.251928799540337,18.247756264024233,10.443249519882883,0.9546336117647058
-6.09540372526758,25.152221322917477,-14.251928799540337,18.247756264024233,10.773922467436309,0.9546336117647058
-6.376995190695149,25.33345848360567,-14.251928799540337,18.247756264024233,11.10693932808574,0.9546336117647058
-6.659336984943772,25.512785343981683,-14.251928799540337,18.247756264024233,11.440577631851056,0.9546336117647058
-6.943083767266124,25.690707216278838,-14.251928799540337,18.247756264024233,11.775620923695202,0.9546336117647058
-7.2289085684807945,25.867711041179867,-14.251928799540337,18.247756264024233,12.112871120131777,0.9546336117647058
-7.515338053556093,26.042950210725678,-14.251928799540337,18.247756264024233,12.450597114727238,0.9546336117647058
-7.769733593101732,26.196864637076438,-14.251928799540337,18.247756264024233,12.750360421486342,0.9546336117647058
-8.024385454598656,26.349362769981802,-14.251928799540337,18.247756264024233,13.050251164494505,0.9546336117647058
-8.280728220122118,26.501329970354558,-14.251928799540337,18.247756264024233,13.35196169723159,0.9546336117647058
-8.538011266900803,26.65235688947203,-14.251928799540337,18.247756264024233,13.654612511223965,0.9546336117647058
