"x1","x2","x3","x4","x5","x6"
-1.7693665031751808,23.17033348510683,-5.49248861503507,20.381627576204455,3.717054863472219,0.9546336117647058
-1.7725183048635027,23.192314396530836,-5.49248861503507,20.381627576204455,3.6531860957853572,0.9546336117647058
-1.7759144484461364,23.214050966050667,-5.49248861503507,20.381627576204455,3.5895616700026545,0.9546336117647058
-1.7795588144007533,23.23553931318728,-5.49248861503507,20.381627576204455,3.526185466603165,0.9546336117647058
-1.7834558785848968,23.256774962079913,-5.49248861503507,20.381627576204455,3.4630619614476466,0.9546336117647058
-1.7876096726398574,23.27775388109863,-5.49248861503507,20.381627576204455,3.400195186166055,0.9546336117647058
-1.7920238679916023,23.298472398812027,-5.49248861503507,20.381627576204455,3.3375888121897717,0.9546336117647058
-1.7952652585966047,23.316497150013436,-5.49248861503507,20.381627576204455,3.2841204903043937,0.9546336117647058
-1.7987293648807376,23.334299185528298,-5.49248861503507,20.381627576204455,3.230874884105556,0.9546336117647058
-1.8024165122783533,23.351878179921044,-5.49248861503507,20.381627576204455,3.1778523190288026,0.9546336117647058
-1.8063269438570042,23.369233890122754,-5.49248861503507,20.381627576204455,3.1250530381431143,0.9546336117647058
-1.8104607993931223,23.386366176306268,-5.49248861503507,20.381627576204455,3.072477181275615,0.9546336117647058
-1.814818295943158,23.403274822205624,-5.49248861503507,20.381627576204455,3.02012496469228,0.9546336117647058
-1.8165092341061202,23.41608352619719,-5.49248861503507,20.381627576204455,2.983150189779825,0.9546336117647058
-1.8183797827605803,23.42871261969497,-5.49248861503507,20.381627576204455,2.9463550253611435,0.9546336117647058
-1.8204256605520261,23.441166384053314,-5.49248861503507,20.381627576204455,2.9097351900819044,0.9546336117647058
-1.8226429296070568,23.453448757145416,-5.49248861503507,20.381627576204455,2.873286746068934,0.9546336117647058
-1.8250278560737951,23.465563472818197,-5.49248861503507,20.381627576204455,2.837005959475258,0.9546336117647058
-1.827567340572332,23.477523630459793,-5.49248861503507,20.381627576204455,2.8008797309127607,0.9546336117647058
-1.8143800597198092,23.504823896325128,-5.49248861503507,20.381627576204455,2.7500578226844166,0.9546336117647058
-1.8118434805601622,23.521666789055395,-5.49248861503507,20.381627576204455,2.7093710733121954,0.9546336117647058
-1.8193909973348492,23.528232257285158,-5.49248861503507,20.381627576204455,2.679283962719429,0.9546336117647058
-1.8269370755812258,23.534799164038326,-5.49248861503507,20.381627576204455,2.649195413603253,0.9546336117647058
-1.8346365821337773,23.541405971041343,-5.49248861503507,20.381627576204455,2.6187447499582888,0.9546336117647058
-1.8421857829894859,23.547969755173366,-5.49248861503507,20.381627576204455,2.5886593234632516,0.9546336117647058
-1.848513870851467,23.554208023801408,-5.49248861503507,20.381627576204455,2.5614771267037657,0.9546336117647058
-1.8548728989636105,23.560415352173003,-5.49248861503507,20.381627576204455,2.53432587020073,0.9546336117647058
-1.8612650167378906,23.56658959087536,-5.49248861503507,20.381627576204455,2.507207703366924,0.9546336117647058
-1.8676920535689394,23.572728910512897,-5.49248861503507,20.381627576204455,2.480124455597932,0.9546336117647058
-1.874155539123804,23.57883178141746,-5.49248861503507,20.381627576204455,2.4530776565619274,0.9546336117647058
-1.8806567577083035,23.584896919281864,-5.49248861503507,20.381627576204455,2.426068590566076,0.9546336117647058
-1.88563715991347,23.59054958790868,-5.49248861503507,20.381627576204455,2.402694136597268,0.9546336117647058
-1.8906786219140308,23.59614119673026,-5.49248861503507,20.381627576204455,2.3793807424336912,0.9546336117647058
-1.8866604114555363,23.6107924779997,-5.49248861503507,20.381627576204455,2.3470076758222644,0.9546336117647058
-1.8093186530018888,23.698767307251458,-5.49248861503507,20.381627576204455,2.2413110612285094,0.9546336117647058
