"x1","x2","x3","x4","x5","x6"
-2.4854291181745722,22.23387636160232,-10.178547867123386,19.45697552997152,6.4385791277708275,0.9546336117647058
-2.336194114049351,22.180116354253006,-10.178547867123386,19.45697552997152,6.266789125756303,0.9546336117647058
-2.20501255021637,22.108302906630705,-10.178547867123386,19.45697552997152,6.1130525639950575,0.9546336117647058
-2.1393201421314996,22.086030807982276,-10.178547867123386,19.45697552997152,5.991939301260633,0.9546336117647058
-2.109373512980221,22.14980993566334,-10.178547867123386,19.45697552997152,5.871772674791064,0.9546336117647058
-2.08036727730482,22.212648669796252,-10.178547867123386,19.45697552997152,5.7525464418480885,0.9546336117647058
-2.0494338772257468,22.277414568308473,-10.178547867123386,19.45697552997152,5.631393044522724,0.9546336117647058
-2.0248519335544466,22.330609139232163,-10.178547867123386,19.45697552997152,5.530510760316234,0.9546336117647058
-2.0014439189650624,22.382823109633126,-10.178547867123386,19.45697552997152,5.430286862353145,0.9546336117647058
-1.9764283591092893,22.436451296738177,-10.178547867123386,19.45697552997152,5.328970961964723,0.9546336117647058
-1.9495749828103945,22.491917300285326,-10.178547867123386,19.45697552997152,5.225817245134063,0.9546336117647058
-1.9296754755790024,22.540622763324883,-10.178547867123386,19.45697552997152,5.129101854531969,0.9546336117647058
-1.9105901884577237,22.58832067769204,-10.178547867123386,19.45697552997152,5.0337162268811415,0.9546336117647058
-1.8942110835610162,22.629832495710062,-10.178547867123386,19.45697552997152,4.950316552600404,0.9546336117647058
-1.8783632953659497,22.670812996597874,-10.178547867123386,19.45697552997152,4.86744819544985,0.9546336117647058
-1.8630500413541453,22.711258964157135,-10.178547867123386,19.45697552997152,4.785114371627817,0.9546336117647058
-1.8482744300950547,22.751167288522147,-10.178547867123386,19.45697552997152,4.703318190999999,0.9546336117647058
-1.834037434870437,22.790536996861924,-10.178547867123386,19.45697552997152,4.622060626397426,0.9546336117647058
-1.817310509082112,22.832396635764237,-10.178547867123386,19.45697552997152,4.538313131232312,0.9546336117647058
-1.799348431438521,22.873558140896428,-10.178547867123386,19.45697552997152,4.4584859126267595,0.9546336117647058
-1.7897819654142104,22.906324034407987,-10.178547867123386,19.45697552997152,4.3870543056418265,0.9546336117647058
-1.7806319925403375,22.938673434767587,-10.178547867123386,19.45697552997152,4.316039191808835,0.9546336117647058
-1.7718921809546413,22.97061267383732,-10.178547867123386,19.45697552997152,4.245434239265712,0.9546336117647058
-1.763564252908536,23.002140029365556,-10.178547867123386,19.45697552997152,4.175241170264082,0.9546336117647058
-1.7556516103461908,23.03325209940789,-10.178547867123386,19.45697552997152,4.105463386748352,0.9546336117647058
-1.7497726486925194,23.055177331733812,-10.178547867123386,19.45697552997152,4.056794369269986,0.9546336117647058
-1.7440727537188674,23.07711682594075,-10.178547867123386,19.45697552997152,4.007788875631666,0.9546336117647058
-1.7386355183761335,23.098600331953076,-10.178547867123386,19.45697552997152,3.9595615844668997,0.9546336117647058
-1.7334159064184145,23.11986621457888,-10.178547867123386,19.45697552997152,3.911551916688661,0.9546336117647058
-1.7283687274167416,23.141152992809207,-10.178547867123386,19.45697552997152,3.86319913902695,0.9546336117647058
-1.7237117161387028,23.161856274751806,-10.178547867123386,19.45697552997152,3.8157520719319002,0.9546336117647058
-1.7267453159836967,23.128470090636142,-10.178547867123386,19.45697552997152,3.8997258978419413,0.9546336117647058
-1.7309726009203499,23.094083549985093,-10.178547867123386,19.45697552997152,3.9843778660084315,0.9546336117647058
-1.7362606123910673,23.05844295423264,-10.178547867123386,19.45697552997152,4.0706061035552485,0.9546336117647058
-1.7425895265803981,23.021761455757286,-10.178547867123386,19.45697552997152,4.157875243824958,0.9546336117647058
-1.749893915974695,22.98429781063569,-10.178547867123386,19.45697552997152,4.2456043164619715,0.9546336117647058
-1.7582710441658294,22.945568098151796,-10.178547867123386,19.45697552997152,4.334921670740231,0.9546336117647058
-1.7856003810840777,22.858886892577182,-10.178547867123386,19.45697552997152,4.520522659950887,0.9546336117647058
-1.8201583360961857,22.765170397463958,-10.178547867123386,19.45697552997152,4.712836724421154,0.9546336117647058
-1.8602333949868468,22.665743469909017,-10.178547867123386,19.45697552997152,4.911183435612003,0.9546336117647058
-1.8949132441327938,22.571711752084042,-10.178547867123386,19.45697552997152,5.104134937072736,0.9546336117647058
-1.9330858449499297,22.474380611147765,-10.178547867123386,19.45697552997152,5.300063647365519,0.9546336117647058
-1.9749904960298061,22.37312409138141,-10.178547867123386,19.45697552997152,5.500239950766666,0.9546336117647058
-2.031121965487346,22.248940967920866,-10.178547867123386,19.45697552997152,5.737842500411363,0.9546336117647058
-2.102804890119082,22.109399717077935,-10.178547867123386,19.45697552997152,5.990480963008022,0.9546336117647058
-2.29754816599387,22.29996030691181,-10.178547867123386,19.45697552997152,6.2371651768436775,0.9546336117647058
-2.5037032341629195,22.50211520465036,-10.178547867123386,19.45697552997152,6.488688012220401,0.9546336117647058
-2.7141061362009937,22.69886229699117,-10.178547867123386,19.45697552997152,6.744329795794903,0.9546336117647058
-2.9872633357822993,22.834015063325715,-10.178547867123386,19.45697552997152,7.0628547625711695,0.9546336117647058
-3.2889103679893674,22.918638538640323,-10.178547867123386,19.45697552997152,7.407420733636616,0.9546336117647058
