"x1","x2","x3","x4","x5","x6"
-1.859562634589076,23.337264341110316,-3.8044805532598067,20.23271516612168,3.1215790164715687,0.9546336117647058
-1.860875918785809,23.35567057086636,-3.8044805532598067,20.23271516612168,3.0703069302631008,0.9546336117647058
-1.8624422029082806,23.373630471511774,-3.8044805532598067,20.23271516612168,3.0198033874442167,0.9546336117647058
-1.8301936378262214,23.42559854991951,-3.8044805532598067,20.23271516612168,2.9349694525840655,0.9546336117647058
-1.8271686441126205,23.448343056954016,-3.8044805532598067,20.23271516612168,2.879359089097163,0.9546336117647058
-1.8366857291744796,23.458352156640856,-3.8044805532598067,20.23271516612168,2.836806347236851,0.9546336117647058
-1.846397302677981,23.46836009644551,-3.8044805532598067,20.23271516612168,2.793932550979771,0.9546336117647058
-1.85478873323463,23.477948222133975,-3.8044805532598067,20.23271516612168,2.7543784973493946,0.9546336117647058
-1.8634023323257038,23.48750750784259,-3.8044805532598067,20.23271516612168,2.714531069419915,0.9546336117647058
-1.8719345383684898,23.496954858029582,-3.8044805532598067,20.23271516612168,2.6751177912910094,0.9546336117647058
-1.880543344489356,23.506325608129004,-3.8044805532598067,20.23271516612168,2.6357811132496844,0.9546336117647058
-1.889385175633704,23.51565666175511,-3.8044805532598067,20.23271516612168,2.5961619174027057,0.9546336117647058
-1.898151812870911,23.524869580713762,-3.8044805532598067,20.23271516612168,2.5569830705021577,0.9546336117647058
-1.9054519896493103,23.533615674505555,-3.8044805532598067,20.23271516612168,2.5214931915578873,0.9546336117647058
-1.913009969417693,23.542297293853434,-3.8044805532598067,20.23271516612168,2.485745572778609,0.9546336117647058
-1.9205115045845722,23.550842029224174,-3.8044805532598067,20.23271516612168,2.4504570522553952,0.9546336117647058
-1.9281131669501557,23.55928663737504,-3.8044805532598067,20.23271516612168,2.4152686589520815,0.9546336117647058
-1.9359702013857534,23.567669201990057,-3.8044805532598067,20.23271516612168,2.3798200949056527,0.9546336117647058
-1.9437654084222227,23.57592026541215,-3.8044805532598067,20.23271516612168,2.34482524633109,0.9546336117647058
-1.9472464791994515,23.583072265399515,-3.8044805532598067,20.23271516612168,2.319951461001727,0.9546336117647058
-1.9508792139233622,23.590072601420054,-3.8044805532598067,20.23271516612168,2.2952293396391994,0.9546336117647058
-1.9546562398015723,23.596928646262683,-3.8044805532598067,20.23271516612168,2.2706515094545807,0.9546336117647058
-1.9585706509369036,23.603647305820346,-3.8044805532598067,20.23271516612168,2.2462110645549207,0.9546336117647058
-1.9626159539358785,23.610235073481324,-3.8044805532598067,20.23271516612168,2.2219015115519514,0.9546336117647058
-1.9667860408189226,23.616698057206154,-3.8044805532598067,20.23271516612168,2.197716742485123,0.9546336117647058
-1.971075163891226,23.623042004687893,-3.8044805532598067,20.23271516612168,2.173651009661396,0.9546336117647058
-1.9754779122990476,23.62927232677035,-3.8044805532598067,20.23271516612168,2.149698902236937,0.9546336117647058
-1.9796961355365108,23.635687173944703,-3.8044805532598067,20.23271516612168,2.1255622697206036,0.9546336117647058
-1.8746422403813887,23.751374139414168,-3.8044805532598067,20.23271516612168,1.9921535189091344,0.9546336117647058
-1.8717898528388466,23.76485959714899,-3.8044805532598067,20.23271516612168,1.9609462758323226,0.9546336117647058
-1.874614692718342,23.77266782730742,-3.8044805532598067,20.23271516612168,1.9354162603319005,0.9546336117647058
-1.8797253286677396,23.778576918279644,-3.8044805532598067,20.23271516612168,1.911140955459782,0.9546336117647058
-1.884753008535499,23.78437564422662,-3.8044805532598067,20.23271516612168,1.8872982298918703,0.9546336117647058
