"x1","x2","x3","x4","x5","x6"
-5.655304298759399,24.863858651179555,-14.253968953730615,18.248232539568242,10.252882819875856,0.9546336117647058
-5.507602467513571,24.765646525691704,-14.253968953730615,18.248232539568242,10.077857219740697,0.9546336117647058
-5.361073163863299,24.667421844102265,-14.253968953730615,18.248232539568242,9.904133032903438,0.9546336117647058
-5.214321965184567,24.56825908604722,-14.253968953730615,18.248232539568242,9.730058065335443,0.9546336117647058
-5.068054948256609,24.468612146241405,-14.253968953730615,18.248232539568242,9.556467279518237,0.9546336117647058
-4.9229695600502446,24.368943549207945,-14.253968953730615,18.248232539568242,9.384187008124979,0.9546336117647058
-4.777702711709762,24.268296440814524,-14.253968953730615,18.248232539568242,9.211596390895359,0.9546336117647058
-4.663635328050606,24.18864858497096,-14.253968953730615,18.248232539568242,9.076005094950947,0.9546336117647058
-4.550577305939437,24.109151339073406,-14.253968953730615,18.248232539568242,8.941552046256875,0.9546336117647058
-4.437173403163731,24.02884000234629,-14.253968953730615,18.248232539568242,8.806624231196015,0.9546336117647058
-4.324113780029213,23.948184385977896,-14.253968953730615,18.248232539568242,8.672040695776397,0.9546336117647058
-4.212081550989732,23.86766134700848,-14.253968953730615,18.248232539568242,8.538613440154181,0.9546336117647058
-4.099636194534423,23.786391463960783,-14.253968953730615,18.248232539568242,8.404644171413851,0.9546336117647058
-3.899588329597906,23.814763547780824,-14.253968953730615,18.248232539568242,8.18552122253617,0.9546336117647058
-3.8160429884164007,23.725473136351773,-14.253968953730615,18.248232539568242,8.082771911711255,0.9546336117647058
-3.735778691351417,23.63406165230014,-14.253968953730615,18.248232539568242,7.98343253070523,0.9546336117647058
-3.6556290016173554,23.54253556091753,-14.253968953730615,18.248232539568242,7.8842077570301985,0.9546336117647058
-3.5750309491958685,23.450297860728213,-14.253968953730615,18.248232539568242,7.784405734965519,0.9546336117647058
-3.4950492046847215,23.35860382412247,-14.253968953730615,18.248232539568242,7.6853489065135765,0.9546336117647058
-3.43038985421466,23.284066595308506,-14.253968953730615,18.248232539568242,7.605223271767268,0.9546336117647058
-3.3657487709992155,23.209511099239812,-14.253968953730615,18.248232539568242,7.5251159042756495,0.9546336117647058
-3.3011046335596426,23.13495865739518,-14.253968953730615,18.248232539568242,7.44500548255998,0.9546336117647058
-3.2364368074950836,23.06042990417541,-14.253968953730615,18.248232539568242,7.364871372219401,0.9546336117647058
-3.1717252739170085,22.985944858469082,-14.253968953730615,18.248232539568242,7.28469355436539,0.9546336117647058
-3.1069506519350147,22.911522901164265,-14.253968953730615,18.248232539568242,7.204452648109847,0.9546336117647058
-3.0568008334387367,22.853795370712692,-14.253968953730615,18.248232539568242,7.142316459302105,0.9546336117647058
-3.0060101563781823,22.79554872733058,-14.253968953730615,18.248232539568242,7.079410526228568,0.9546336117647058
-2.9556535725909026,22.73802796216892,-14.253968953730615,18.248232539568242,7.017067572130885,0.9546336117647058
-2.9051731717801035,22.68063101403081,-14.253968953730615,18.248232539568242,6.954600801009624,0.9546336117647058
-2.8540116717678377,22.622755193599385,-14.253968953730615,18.248232539568242,6.8913240449853,0.9546336117647058
-2.8032427122984203,22.56564680411796,-14.253968953730615,18.248232539568242,6.82856871520727,0.9546336117647058
-2.8230080646373645,22.58880039706071,-14.253968953730615,18.248232539568242,6.853102838529033,0.9546336117647058
-2.8420945703999356,22.61147286508549,-14.253968953730615,18.248232539568242,6.876829229572417,0.9546336117647058
-2.861594818449917,22.63489156231676,-14.253968953730615,18.248232539568242,6.901098248605656,0.9546336117647058
-2.880969178985435,22.658436147062332,-14.253968953730615,18.248232539568242,6.9252413801246,0.9546336117647058
-2.8996774786450814,22.681486821189516,-14.253968953730615,18.248232539568242,6.948589565065559,0.9546336117647058
-2.9188115537335735,22.70527169138182,-14.253968953730615,18.248232539568242,6.972492411137747,0.9546336117647058
-3.094623441496114,22.90645053919226,-14.253968953730615,18.248232539568242,7.190192152136799,0.9546336117647058
-3.270630754692882,23.10743396156015,-14.253968953730615,18.248232539568242,7.4080873185782,0.9546336117647058
-3.4468810805566443,23.308174371257692,-14.253968953730615,18.248232539568242,7.626225497689817,0.9546336117647058
-3.6234272642083667,23.508618923166694,-14.253968953730615,18.248232539568242,7.844659534589912,0.9546336117647058
-3.800328022868861,23.708708900066434,-14.253968953730615,18.248232539568242,8.063448146499189,0.9546336117647058
-3.977646817756577,23.908380840738626,-14.253968953730615,18.248232539568242,8.282654794636006,0.9546336117647058
-4.205854857315627,24.163880914189964,-14.253968953730615,18.248232539568242,8.564608172056506,0.9546336117647058
-4.529233042924908,24.323050870096658,-14.253968953730615,18.248232539568242,8.941602809825248,0.9546336117647058
-4.949050316178188,24.386941709853062,-14.253968953730615,18.248232539568242,9.415165420940605,0.9546336117647058
-5.23644205171093,24.583258087329742,-14.253968953730615,18.248232539568242,9.756302494335653,0.9546336117647058
-5.524994163840942,24.777254116715007,-14.253968953730615,18.248232539568242,10.098471058625767,0.9546336117647058
-5.816027343463874,24.96992905009923,-14.253968953730615,18.248232539568242,10.443249576113235,0.9546336117647058
-6.095403711476182,25.152221336708873,-14.253968953730615,18.248232539568242,10.77392245364491,0.9546336117647058
-6.376995196193807,25.333458478107012,-14.253968953730615,18.248232539568242,11.106939333584398,0.9546336117647058
-6.659336988864857,25.512785340060596,-14.253968953730615,18.248232539568242,11.440577635772142,0.9546336117647058
-6.943083770556987,25.690707212987974,-14.253968953730615,18.248232539568242,11.775620926986065,0.9546336117647058
-7.228908568205978,25.867711041454683,-14.253968953730615,18.248232539568242,12.11287111985696,0.9546336117647058
-7.515338051240629,26.04295021304114,-14.253968953730615,18.248232539568242,12.450597112411774,0.9546336117647058
-7.769733594446933,26.196864635731238,-14.253968953730615,18.248232539568242,12.750360422831543,0.9546336117647058
-8.02438545022889,26.34936277435157,-14.253968953730615,18.248232539568242,13.050251160124738,0.9546336117647058
-8.280728207271572,26.501329983205103,-14.253968953730615,18.248232539568242,13.351961684381045,0.9546336117647058
-8.538009599143164,26.65235855722967,-14.253968953730615,18.248232539568242,13.654610843466326,0.9546336117647058
-8.772844916523908,26.824673234250998,-14.253968953730615,18.248232539568242,13.934685042358506,0.9546336117647058
-9.031399679041272,26.974428437629665,-14.253968953730615,18.248232539568242,14.238607572089666,0.9546336117647058
-9.283433602237242,27.108665021943075,-14.253968953730615,18.248232539568242,14.533560434155739,0.9546336117647058
-9.537136979277001,27.242392123907027,-14.253968953730615,18.248232539568242,14.830311635767583,0.9546336117647058
-9.791045546967846,27.374754063725632,-14.253968953730615,18.248232539568242,15.127139142328438,0.9546336117647058
-10.045896271863402,27.506173846339482,-14.253968953730615,18.248232539568242,15.424908806094056,0.9546336117647058
-10.30242959599405,27.63707100121222,-14.253968953730615,18.248232539568242,15.724489954797116,0.9546336117647058
-10.559084259432321,27.766686845283253,-14.253968953730615,18.248232539568242,16.024063557105528,0.9546336117647058
-10.802693992427708,27.888468132904837,-14.253968953730615,18.248232539568242,16.308272286329373,0.9546336117647058
-11.047053991961928,28.00949915398743,-14.253968953730615,18.248232539568242,16.59323128209218,0.9546336117647058
