"x1","x2","x3","x4","x5","x6"
-5.893104102298339,25.020449155607544,-14.543882310582152,18.31000541418729,10.534503762201773,0.9546336117647058
-5.750969620678846,24.9271094239418,-14.543882310582152,18.31000541418729,10.366205483011525,0.9546336117647058
-5.608564806098069,24.832880053741107,-14.543882310582152,18.31000541418729,10.197507985159866,0.9546336117647058
-5.467278095880378,24.738692550671324,-14.543882310582152,18.31000541418729,10.030057477373639,0.9546336117647058
-5.326418973144385,24.644077460119835,-14.543882310582152,18.31000541418729,9.863034557069124,0.9546336117647058
-5.185305761513811,24.548556486968863,-14.543882310582152,18.31000541418729,9.695628662167763,0.9546336117647058
-5.045331406978615,24.453056628216483,-14.543882310582152,18.31000541418729,9.52949051006409,0.9546336117647058
-4.923656050839554,24.369417029912672,-14.543882310582152,18.31000541418729,9.385002384616595,0.9546336117647058
-4.8030185599355,24.285899537867827,-14.543882310582152,18.31000541418729,9.241681010106461,0.9546336117647058
-4.682055170400414,24.20154797295993,-14.543882310582152,18.31000541418729,9.097904851263037,0.9546336117647058
-4.561460108000441,24.11682808091685,-14.543882310582152,18.31000541418729,8.954497019554783,0.9546336117647058
-4.441919978684419,24.03221322728379,-14.543882310582152,18.31000541418729,8.812273006632845,0.9546336117647058
-4.322086305639056,23.946731945885976,-14.543882310582152,18.31000541418729,8.669626564279323,0.9546336117647058
-4.222190386270274,23.874952084138375,-14.543882310582152,18.31000541418729,8.550655560969307,0.9546336117647058
-4.121908510583369,23.802398207214814,-14.543882310582152,18.31000541418729,8.431169715638875,0.9546336117647058
-4.022596403693164,23.730034532988576,-14.543882310582152,18.31000541418729,8.312782524807496,0.9546336117647058
-3.9235784998010903,23.65737665576413,-14.543882310582152,18.31000541418729,8.194689536974302,0.9546336117647058
-3.7866730698698117,23.62144633308479,-14.543882310582152,18.31000541418729,8.038580137399661,0.9546336117647058
-3.671946300955998,23.56449732088194,-14.543882310582152,18.31000541418729,7.904778284544861,0.9546336117647058
-3.601377814216672,23.484269513397102,-14.543882310582152,18.31000541418729,7.817454656506085,0.9546336117647058
-3.530839772078208,23.404011261311307,-14.543882310582152,18.31000541418729,7.7301614730682395,0.9546336117647058
-3.4603511505568765,23.323703588608304,-14.543882310582152,18.31000541418729,7.6429177102476,0.9546336117647058
-3.38989240776168,23.243366037179072,-14.543882310582152,18.31000541418729,7.555703826153177,0.9546336117647058
-3.319440827225506,23.163021323490717,-14.543882310582152,18.31000541418729,7.468497104317869,0.9546336117647058
-3.248973752005581,23.082692104485993,-14.543882310582152,18.31000541418729,7.381274887798893,0.9546336117647058
-3.1937239783204596,23.019624785779424,-14.543882310582152,18.31000541418729,7.3128787724792055,0.9546336117647058
-3.138961858444021,22.95722978475719,-14.543882310582152,18.31000541418729,7.245099196671462,0.9546336117647058
-3.0835817963636947,22.894292754443477,-14.543882310582152,18.31000541418729,7.176572792958859,0.9546336117647058
-3.028112258377539,22.83144520003482,-14.543882310582152,18.31000541418729,7.107956913341167,0.9546336117647058
-2.973081695429573,22.769318642081412,-14.543882310582152,18.31000541418729,7.039908894464549,0.9546336117647058
-2.9173870433242053,22.70669620179119,-14.543882310582152,18.31000541418729,6.971067900728379,0.9546336117647058
-2.987738575216114,22.78714096412896,-14.543882310582152,18.31000541418729,7.058174573914443,0.9546336117647058
-3.0580561034261917,22.867619730148153,-14.543882310582152,18.31000541418729,7.145247243419038,0.9546336117647058
-3.1283582022602054,22.948113925542017,-14.543882310582152,18.31000541418729,7.232304483548914,0.9546336117647058
-3.19866435110137,23.02860407092695,-14.543882310582152,18.31000541418729,7.319365773687708,0.9546336117647058
-3.268994942716846,23.109069773536188,-14.543882310582152,18.31000541418729,7.406451506602164,0.9546336117647058
-3.339371693982385,23.18948931649524,-14.543882310582152,18.31000541418729,7.49358339916678,0.9546336117647058
-3.5151355073503687,23.388396295700243,-14.543882310582152,18.31000541418729,7.710977294378228,0.9546336117647058
-3.691782427702985,23.58758013941413,-14.543882310582152,18.31000541418729,7.929383182277087,0.9546336117647058
-3.8682507560594743,23.785782603629677,-14.543882310582152,18.31000541418729,8.147481592477885,0.9546336117647058
-4.121906879631249,23.906797272629646,-14.543882310582152,18.31000541418729,8.44276779789425,0.9546336117647058
-4.401245453778112,24.003289462548366,-14.543882310582152,18.31000541418729,8.763865339588172,0.9546336117647058
-4.62068934148553,24.158516367412233,-14.543882310582152,18.31000541418729,9.024939309140544,0.9546336117647058
-4.899637159722545,24.35283691873871,-14.543882310582152,18.31000541418729,9.356472493918828,0.9546336117647058
-5.181161838971706,24.545740580546784,-14.543882310582152,18.31000541418729,9.690711425411811,0.9546336117647058
-5.463803262213248,24.73636752686832,-14.543882310582152,18.31000541418729,10.02593821519497,0.9546336117647058
-5.748173173016191,24.925265985628332,-14.543882310582152,18.31000541418729,10.362893492539637,0.9546336117647058
-6.034906359687941,25.112961140010988,-14.543882310582152,18.31000541418729,10.702340931457991,0.9546336117647058
-6.322537440600914,25.29859842866004,-14.543882310582152,18.31000541418729,11.042557378913603,0.9546336117647058
-6.584711490672516,25.465613831379745,-14.543882310582152,18.31000541418729,11.352419138837828,0.9546336117647058
-6.848110456006051,25.631404318833624,-14.543882310582152,18.31000541418729,11.663505814027848,0.9546336117647058
-7.112697335132662,25.796006892496166,-14.543882310582152,18.31000541418729,11.975780403009225,0.9546336117647058
-7.3784382015527505,25.95945547886479,-14.543882310582152,18.31000541418729,12.289208979284497,0.9546336117647058
-7.645302653919103,26.121780479286954,-14.543882310582152,18.31000541418729,12.60376114150622,0.9546336117647058
-7.913264309183997,26.283008276810857,-14.543882310582152,18.31000541418729,12.919410506626225,0.9546336117647058
-8.155349918741404,26.427193174763268,-14.543882310582152,18.31000541418729,13.204415055053301,0.9546336117647058
-8.39902575280066,26.570947819707797,-14.543882310582152,18.31000541418729,13.491138713684604,0.9546336117647058
-8.642797435294309,26.713446644723813,-14.543882310582152,18.31000541418729,13.77782933504805,0.9546336117647058
-8.86047839073689,26.882036196790885,-14.543882310582152,18.31000541418729,14.038429229360473,0.9546336117647058
-9.112233997060802,27.01771106947057,-14.543882310582152,18.31000541418729,14.333232660256582,0.9546336117647058
-9.364542658884453,27.15167291515638,-14.543882310582152,18.31000541418729,14.628460260950252,0.9546336117647058
-9.611685517257284,27.281520792340963,-14.543882310582152,18.31000541418729,14.917490972574468,0.9546336117647058
-9.859741152386889,27.410455892768603,-14.543882310582152,18.31000541418729,15.207434460955602,0.9546336117647058
-10.108689567112965,27.53849821359973,-14.543882310582152,18.31000541418729,15.49827072893325,0.9546336117647058
-10.358505053042085,27.665673463227776,-14.543882310582152,18.31000541418729,15.789974068113978,0.9546336117647058
-10.609160947607775,27.79200830421922,-14.543882310582152,18.31000541418729,16.082517815931315,0.9546336117647058
-10.86063074869956,27.917529238684583,-14.543882310582152,18.31000541418729,16.375875470274696,0.9546336117647058
-11.08343959683371,28.027632209334687,-14.543882310582152,18.31000541418729,16.635674514972674,0.9546336117647058
-11.306078067831281,28.13674558562727,-14.543882310582152,18.31000541418729,16.895174296831787,0.9546336117647058
-11.530078714228043,28.24565675801468,-14.543882310582152,18.31000541418729,17.15616513979243,0.9546336117647058
-11.754646436359888,28.354000854667028,-14.543882310582152,18.31000541418729,17.41772305848813,0.9546336117647058
-11.978332795379346,28.462066342937536,-14.543882310582152,18.31000541418729,17.678270728369295,0.9546336117647058
-12.185242387274638,28.58806856982636,-14.543882310582152,18.31000541418729,17.922170516828533,0.9546336117647058
