"x1","x2","x3","x4","x5","x6"
-2.2045307366859066,23.508483533171876,-1.368617196831133,22.892490057625707,2.090047699626021,0.9546336117647058
-2.2052427493830344,23.523817791166834,-1.368617196831133,22.892490057625707,2.0479696564785907,0.9546336117647058
-2.206710822548331,23.53858931725619,-1.368617196831133,22.892490057625707,2.0061321309578304,0.9546336117647058
-2.208556961833456,23.55278941362109,-1.368617196831133,22.892490057625707,1.9651882494404653,0.9546336117647058
-2.2109188517366656,23.56647379395794,-1.368617196831133,22.892490057625707,1.9247600839511494,0.9546336117647058
-2.2139196892979,23.5797125551105,-1.368617196831133,22.892490057625707,1.8844553233671761,0.9546336117647058
-2.2144480408214333,23.595230473638853,-1.368617196831133,22.892490057625707,1.8421936196863604,0.9546336117647058
-2.2161350901513446,23.60765640869934,-1.368617196831133,22.892490057625707,1.8062460422628577,0.9546336117647058
-2.2192198498491695,23.61887796180219,-1.368617196831133,22.892490057625707,1.7711806325180444,0.9546336117647058
-2.222292983675308,23.629917812033906,-1.368617196831133,22.892490057625707,1.736619139923321,0.9546336117647058
-2.2258084951326373,23.64051528436379,-1.368617196831133,22.892490057625707,1.702500025230425,0.9546336117647058
-2.2300353180981682,23.65059477331113,-1.368617196831133,22.892490057625707,1.6685766796411228,0.9546336117647058
-2.2342551850207775,23.660487933639,-1.368617196831133,22.892490057625707,1.635161876950239,0.9546336117647058
-2.2359248220406545,23.669838024684772,-1.368617196831133,22.892490057625707,1.6074455720045855,0.9546336117647058
-2.2379138958368867,23.67867535039162,-1.368617196831133,22.892490057625707,1.5805642466767946,0.9546336117647058
-2.2403902521879235,23.68721872210621,-1.368617196831133,22.892490057625707,1.5536546610623252,0.9546336117647058
-2.243150366410336,23.695478305610067,-1.368617196831133,22.892490057625707,1.527028863658587,0.9546336117647058
-2.227712378000066,23.721800692092195,-1.368617196831133,22.892490057625707,1.482565813271835,0.9546336117647058
-2.23076669064043,23.729708108948525,-1.368617196831133,22.892490057625707,1.4563888467992885,0.9546336117647058
-2.15145546295859,23.819652407570096,-1.368617196831133,22.892490057625707,1.3487227628357221,0.9546336117647058
-2.0739999565803067,23.90774098488379,-1.368617196831133,22.892490057625707,1.242912400180027,0.9546336117647058
-2.062886225740337,23.92948778666885,-1.368617196831133,22.892490057625707,1.203443813052976,0.9546336117647058
-2.066457457005263,23.936549626339293,-1.368617196831133,22.892490057625707,1.1786601880405336,0.9546336117647058
-2.0716781124426253,23.9419620417993,-1.368617196831133,22.892490057625707,1.1555259872385317,0.9546336117647058
-2.0769810894735254,23.94729213460651,-1.368617196831133,22.892490057625707,1.1324741090893342,0.9546336117647058
-2.0823576014484533,23.952548694686392,-1.368617196831133,22.892490057625707,1.109495763667461,0.9546336117647058
-2.087802243235755,23.957737153974787,-1.368617196831133,22.892490057625707,1.08658551903707,0.9546336117647058
-2.09340546049543,23.962862230124877,-1.368617196831133,22.892490057625707,1.0637386575449765,0.9546336117647058
-2.0993151744192824,23.967928214375675,-1.368617196831133,22.892490057625707,1.0409508879521814,0.9546336117647058
-2.1055271607815387,23.97293905468314,-1.368617196831133,22.892490057625707,1.0182182623027167,0.9546336117647058
-2.1120356126357356,23.977898262314657,-1.368617196831133,22.892490057625707,0.9955372693292093,0.9546336117647058
-2.1174468295173456,23.982414656337255,-1.368617196831133,22.892490057625707,0.9759734684798618,0.9546336117647058
-2.123078196478101,23.98686264421347,-1.368617196831133,22.892490057625707,0.9565102952047888,0.9546336117647058
-2.1289576821768783,23.991256211638458,-1.368617196831133,22.892490057625707,0.9370693209530565,0.9546336117647058
-2.1350615825618156,23.995596340611993,-1.368617196831133,22.892490057625707,0.9176817851527607,0.9546336117647058
-2.141360915483515,23.99988785540326,-1.368617196831133,22.892490057625707,0.8983750849626396,0.9546336117647058
-2.147941279788074,24.004089393922378,-1.368617196831133,22.892490057625707,0.8791261396167729,0.9546336117647058
-2.144084488269094,24.00562330654043,-1.368617196831133,22.892490057625707,0.8808143697881681,0.9546336117647058
-2.140422185491274,24.006970416773264,-1.368617196831133,22.892490057625707,0.8826894023447929,0.9546336117647058
-2.1369336465633313,24.008151458024134,-1.368617196831133,22.892490057625707,0.8847305038833843,0.9546336117647058
-2.133601823822465,24.009183489715205,-1.368617196831133,22.892490057625707,0.8869206149817541,0.9546336117647058
-2.1304130435872555,24.0100801973414,-1.368617196831133,22.892490057625707,0.889246050145023,0.9546336117647058
-2.1273665455520394,24.010842353076306,-1.368617196831133,22.892490057625707,0.8917060371995684,0.9546336117647058
-2.0763898282506204,23.99796691131485,-1.368617196831133,22.892490057625707,0.9996346912499168,0.9546336117647058
-2.032372016959443,23.984168065667372,-1.368617196831133,22.892490057625707,1.108486749186285,0.9546336117647058
-1.989961923019545,23.969546233756663,-1.368617196831133,22.892490057625707,1.2181617933858788,0.9546336117647058
-1.9483256724728297,23.954150588689156,-1.368617196831133,22.892490057625707,1.3286106507422688,0.9546336117647058
