"x1","x2","x3","x4","x5","x6"
-3.02884321409337,23.552873010863287,0.09845111503789708,13.142788094288811,0.8470211042577684,0.9546336117647058
-3.0288391751980934,23.577749170297494,0.09845111503789708,13.142788094288811,0.7985266381768673,0.9546336117647058
-3.0306100003494056,23.60122426716163,0.09845111503789708,13.142788094288811,0.751401013238135,0.9546336117647058
-3.0339806321622134,23.623402043140892,0.09845111503789708,13.142788094288811,0.7056049306121751,0.9546336117647058
-3.038886963573475,23.644378302170608,0.09845111503789708,13.142788094288811,0.6610103649357639,0.9546336117647058
-3.0452741697614765,23.664241443852195,0.09845111503789708,13.142788094288811,0.6174966951795869,0.9546336117647058
-3.052987827373054,23.68307199951824,0.09845111503789708,13.142788094288811,0.5750478328668359,0.9546336117647058
-3.0559327220810797,23.7008844251062,0.09845111503789708,13.142788094288811,0.5389658576626691,0.9546336117647058
-3.059975880284744,23.7177561286829,0.09845111503789708,13.142788094288811,0.5038568258976573,0.9546336117647058
-3.065122735553378,23.73375454849593,0.09845111503789708,13.142788094288811,0.46958885646842585,0.9546336117647058
-3.0371018020423177,23.783113375185376,0.09845111503789708,13.142788094288811,0.40196048016277586,0.9546336117647058
-3.0425170454795567,23.799189495615394,0.09845111503789708,13.142788094288811,0.3676470315444509,0.9546336117647058
-3.0410082141458448,23.822418121907983,0.09845111503789708,13.142788094288811,0.3261488556356502,0.9546336117647058
-2.8030184190951615,24.07843953521492,0.09845111503789708,13.142788094288811,0.055080035501967384,0.9546336117647058
-2.776234520429452,24.12334415410883,0.09845111503789708,13.142788094288811,-0.004839768790799948,0.9546336117647058
-2.7862186551130055,24.131647084109904,0.09845111503789708,13.142788094288811,-0.028190105618629335,0.9546336117647058
-2.796694392992471,24.139585484683636,0.09845111503789708,13.142788094288811,-0.051175913019106956,0.9546336117647058
-2.807596893457746,24.147183844232515,0.09845111503789708,13.142788094288811,-0.07378945796684455,0.9546336117647058
-2.8189701660486284,24.15447704752464,0.09845111503789708,13.142788094288811,-0.09613006808572444,0.9546336117647058
-2.8337468596387634,24.16184538770039,0.09845111503789708,13.142788094288811,-0.12122019360346936,0.9546336117647058
-2.8489400204846635,24.168970588257384,0.09845111503789708,13.142788094288811,-0.14606717950246462,0.9546336117647058
-2.8645301116532167,24.17587138575973,0.09845111503789708,13.142788094288811,-0.17068976234679978,0.9546336117647058
-2.8804991385895997,24.182564985379607,0.09845111503789708,13.142788094288811,-0.19510514730867512,0.9546336117647058
-2.896830518416918,24.189067191348734,0.09845111503789708,13.142788094288811,-0.21932913861980707,0.9546336117647058
-2.913508960750401,24.195392525902847,0.09845111503789708,13.142788094288811,-0.24337625851591715,0.9546336117647058
-2.9235812639491847,24.200764311378038,0.09845111503789708,13.142788094288811,-0.2605733080283992,0.9546336117647058
-2.93388535347652,24.205937139329606,0.09845111503789708,13.142788094288811,-0.2775391785893728,0.9546336117647058
-2.9444822257598062,24.210934366431033,0.09845111503789708,13.142788094288811,-0.2943616697280935,0.9546336117647058
-2.955319781789018,24.215765688618415,0.09845111503789708,13.142788094288811,-0.3110182559527721,0.9546336117647058
-2.966346478766502,24.2204394330342,0.09845111503789708,13.142788094288811,-0.32748504297796854,0.9546336117647058
-2.977627906476764,24.22497559013059,0.09845111503789708,13.142788094288811,-0.3438464641116521,0.9546336117647058
