"x1","x2","x3","x4","x5","x6"
-2.7291506050301133,23.548575719800116,-0.07223547810767783,15.781517590920897,1.173532674266337,0.9546336117647058
-2.7273378367743466,23.570347199027193,-0.07223547810767783,15.781517590920897,1.1281428883925577,0.9546336117647058
-2.727102032896755,23.59095017920693,-0.07223547810767783,15.781517590920897,1.0838893801382399,0.9546336117647058
-2.7282992377737756,23.61046956492221,-0.07223547810767783,15.781517590920897,1.0407516877762615,0.9546336117647058
-2.7308747247624474,23.628984119383496,-0.07223547810767783,15.781517590920897,0.9986188266682743,0.9546336117647058
-2.7347818504553736,23.64656665469859,-0.07223547810767783,15.781517590920897,0.9573857632785909,0.9546336117647058
-2.739892721060085,23.663283237321302,-0.07223547810767783,15.781517590920897,0.9170508740091834,0.9546336117647058
-2.7411857417805954,23.679124072152863,-0.07223547810767783,15.781517590920897,0.8829404895614172,0.9546336117647058
-2.7434633455266155,23.69416567711818,-0.07223547810767783,15.781517590920897,0.849661556407788,0.9546336117647058
-2.746728750217045,23.708464611439645,-0.07223547810767783,15.781517590920897,0.8170930724701206,0.9546336117647058
-2.750898592697902,23.722072451018647,-0.07223547810767783,15.781517590920897,0.7852156832749133,0.9546336117647058
-2.7356714203688752,23.75525737599311,-0.07223547810767783,15.781517590920897,0.7337934301121377,0.9546336117647058
-2.730836986858257,23.778291756489516,-0.07223547810767783,15.781517590920897,0.69248949999953,0.9546336117647058
-2.7347259908385597,23.789550107954312,-0.07223547810767783,15.781517590920897,0.6661837417079822,0.9546336117647058
-2.594953569046586,23.944578291358848,-0.07223547810767783,15.781517590920897,0.49614037290459434,0.9546336117647058
-2.4886922459282923,24.066268551006285,-0.07223547810767783,15.781517590920897,0.3594027064303993,0.9546336117647058
-2.496982665228404,24.073546959133772,-0.07223547810767783,15.781517590920897,0.3370768914761638,0.9546336117647058
-2.5056647273449855,24.080539143985057,-0.07223547810767783,15.781517590920897,0.31506952122602794,0.9546336117647058
-2.514774415637556,24.087275717792757,-0.07223547810767783,15.781517590920897,0.2932855405915773,0.9546336117647058
-2.523752162069191,24.093697820907693,-0.07223547810767783,15.781517590920897,0.27236379492409823,0.9546336117647058
-2.5330823675049894,24.099894882950213,-0.07223547810767783,15.781517590920897,0.251667090329027,0.9546336117647058
-2.5427470837298554,24.10588427154384,-0.07223547810767783,15.781517590920897,0.23117805918285694,0.9546336117647058
-2.552729789188417,24.111681935518018,-0.07223547810767783,15.781517590920897,0.21088075265613893,0.9546336117647058
-2.5630152679500373,24.117302525766952,-0.07223547810767783,15.781517590920897,0.1907605198546558,0.9546336117647058
-2.5735894993315407,24.122759505456287,-0.07223547810767783,15.781517590920897,0.17080389761278592,0.9546336117647058
-2.5823203186971906,24.127771196608357,-0.07223547810767783,15.781517590920897,0.1534513995771003,0.9546336117647058
-2.591328682071814,24.132631494830807,-0.07223547810767783,15.781517590920897,0.1362180730431486,0.9546336117647058
-2.6005387426299826,24.137343682781697,-0.07223547810767783,15.781517590920897,0.11916507820864797,0.9546336117647058
-2.6099711815063533,24.141922750372085,-0.07223547810767783,15.781517590920897,0.10224520373464197,0.9546336117647058
-2.6196482324445047,24.146383071590865,-0.07223547810767783,15.781517590920897,0.08541185420436959,0.9546336117647058
-2.6294952612972686,24.15072532708917,-0.07223547810767783,15.781517590920897,0.0687287918224666,0.9546336117647058
