"x1","x2","x3","x4","x5","x6"
-2.1250808121083273,22.116703065884362,-9.639460162735432,20.21814117516117,5.933878829668068,0.9546336117647058
-2.094459092767125,22.18115728370124,-9.639460162735432,20.21814117516117,5.813037113046102,0.9546336117647058
-2.064824637261193,22.244624237657042,-9.639460162735432,20.21814117516117,5.693182660278245,0.9546336117647058
-2.0339366938874317,22.30934467946095,-9.639460162735432,20.21814117516117,5.572074719660585,0.9546336117647058
-1.9981121106830617,22.37900176110263,-9.639460162735432,20.21814117516117,5.44603013920447,0.9546336117647058
-1.9731511812815077,22.437795188941045,-9.639460162735432,20.21814117516117,5.3308492125512785,0.9546336117647058
-1.9491544186351843,22.49562445002279,-9.639460162735432,20.21814117516117,5.216632452654577,0.9546336117647058
-1.9293988953815289,22.543992600521953,-9.639460162735432,20.21814117516117,5.12057658887179,0.9546336117647058
-1.9102120264601234,22.59198542525162,-9.639460162735432,20.21814117516117,5.024573836579513,0.9546336117647058
-1.891832376998413,22.63897770190426,-9.639460162735432,20.21814117516117,4.929893846643159,0.9546336117647058
-1.86253014433573,22.69689256127208,-9.639460162735432,20.21814117516117,4.824291273991591,0.9546336117647058
-1.8399326481359068,22.74829601386039,-9.639460162735432,20.21814117516117,4.724877893840551,0.9546336117647058
-1.8266961564629667,22.790145132772537,-9.639460162735432,20.21814117516117,4.635341061644597,0.9546336117647058
-1.8153530757586993,22.826620926591183,-9.639460162735432,20.21814117516117,4.5569774115631585,0.9546336117647058
-1.8044824700378124,22.862624245425117,-9.639460162735432,20.21814117516117,4.479086236466421,0.9546336117647058
-1.7940875316528944,22.89815189692153,-9.639460162735432,20.21814117516117,4.40167072870718,0.9546336117647058
-1.784171539563519,22.933200602120667,-9.639460162735432,20.21814117516117,4.324734167245215,0.9546336117647058
-1.7747375847174829,22.96776727007448,-9.639460162735432,20.21814117516117,4.248279643028553,0.9546336117647058
-1.765780699241617,23.001856868655903,-9.639460162735432,20.21814117516117,4.172302188184294,0.9546336117647058
-1.7457973792207406,23.045039616156565,-9.639460162735432,20.21814117516117,4.090453727210225,0.9546336117647058
-1.7306679875366644,23.083368435317983,-9.639460162735432,20.21814117516117,4.0134591945754,0.9546336117647058
-1.7291191265257515,23.10811672380346,-9.639460162735432,20.21814117516117,3.9500451926165177,0.9546336117647058
-1.7232561400932953,23.13717913770732,-9.639460162735432,20.21814117516117,3.8823170652392576,0.9546336117647058
-1.7166820963815503,23.16695260888682,-9.639460162735432,20.21814117516117,3.8138778805863334,0.9546336117647058
-1.7207415324011208,23.18609260033085,-9.639460162735432,20.21814117516117,3.7560721756688897,0.9546336117647058
-1.7234447046770727,23.201368984299442,-9.639460162735432,20.21814117516117,3.7108298637583985,0.9546336117647058
-1.7262860004991123,23.216700573343836,-9.639460162735432,20.21814117516117,3.6652101324931494,0.9546336117647058
-1.7291550220903302,23.23181110805631,-9.639460162735432,20.21814117516117,3.620133669838787,0.9546336117647058
