"x1","x2","x3","x4","x5","x6"
-2.2315298127947822,23.51241702707185,-1.2452954716324542,22.59938446143572,2.034559921094786,0.9546336117647058
-2.2318326910832824,23.528160384468322,-1.2452954716324542,22.59938446143572,1.992072778545845,0.9546336117647058
-2.2329242935041265,23.543308380850327,-1.2452954716324542,22.59938446143572,1.9498587827324254,0.9546336117647058
-2.2330813413061543,23.55919760321316,-1.2452954716324542,22.59938446143572,1.907225775217133,0.9546336117647058
-2.2328658777660952,23.57545933681508,-1.2452954716324542,22.59938446143572,1.8642202564627364,0.9546336117647058
-2.236135693699654,23.58842911936052,-1.2452954716324542,22.59938446143572,1.8241844744858937,0.9546336117647058
-2.239558566799058,23.601052516001634,-1.2452954716324542,22.59938446143572,1.7848172926923163,0.9546336117647058
-2.240086462239215,23.613090976204944,-1.2452954716324542,22.59938446143572,1.7518349043575487,0.9546336117647058
-2.2413913705954864,23.624352423272683,-1.2452954716324542,22.59938446143572,1.7196295291583665,0.9546336117647058
-2.2429582235154557,23.635351925459254,-1.2452954716324542,22.59938446143572,1.6876860988403435,0.9546336117647058
-2.2449095364767047,23.645966967114678,-1.2452954716324542,22.59938446143572,1.6561271290534727,0.9546336117647058
-2.247451815283199,23.655991088691568,-1.2452954716324542,22.59938446143572,1.6251590793451354,0.9546336117647058
-2.2503417408059736,23.665667519734864,-1.2452954716324542,22.59938446143572,1.5945387201703822,0.9546336117647058
-2.2535564969466506,23.675019120160254,-1.2452954716324542,22.59938446143572,1.5642431916135537,0.9546336117647058
-2.257076343956852,23.684065629716113,-1.2452954716324542,22.59938446143572,1.5342527539262425,0.9546336117647058
-2.2608830351405835,23.69282526475907,-1.2452954716324542,22.59938446143572,1.5045491907518285,0.9546336117647058
-2.256952813986916,23.70932184247841,-1.2452954716324542,22.59938446143572,1.467108684901036,0.9546336117647058
-2.249085298119774,23.729755714908507,-1.2452954716324542,22.59938446143572,1.425730884339508,0.9546336117647058
-2.253075486240979,23.738331883355606,-1.2452954716324542,22.59938446143572,1.396210787760946,0.9546336117647058
-2.1122289911894385,23.89014010789932,-1.2452954716324542,22.59938446143572,1.2261330136010302,0.9546336117647058
-2.0858150844436727,23.927496411245528,-1.2452954716324542,22.59938446143572,1.170539382066514,0.9546336117647058
-2.082059558362693,23.94221366571734,-1.2452954716324542,22.59938446143572,1.1375525779785018,0.9546336117647058
-2.0873231837524213,23.947911770922683,-1.2452954716324542,22.59938446143572,1.1135849231569526,0.9546336117647058
-2.092663479659115,23.953513870743464,-1.2452954716324542,22.59938446143572,1.0897454951478656,0.9546336117647058
-2.098219520995487,23.959035689344578,-1.2452954716324542,22.59938446143572,1.0659541269305528,0.9546336117647058
-2.102315530827331,23.96391982147801,-1.2452954716324542,22.59938446143572,1.0465703522445708,0.9546336117647058
-2.1066768979584625,23.968704169546932,-1.2452954716324542,22.59938446143572,1.0272863616231052,0.9546336117647058
-2.111294977642351,23.973396118443578,-1.2452954716324542,22.59938446143572,1.0080947701739178,0.9546336117647058
-2.116161774208557,23.978002420933365,-1.2452954716324542,22.59938446143572,0.988988825131585,0.9546336117647058
-2.1212697914109544,23.982529361386938,-1.2452954716324542,22.59938446143572,0.9699622421254672,0.9546336117647058
-2.1266084172719886,23.98698636650129,-1.2452954716324542,22.59938446143572,0.9510055944585787,0.9546336117647058
-2.1324065791817786,23.99152254441586,-1.2452954716324542,22.59938446143572,0.9314220097172556,0.9546336117647058
-2.138363187329288,23.99604812653755,-1.2452954716324542,22.59938446143572,0.9118812421967138,0.9546336117647058
-2.1447662855528438,24.000318819034625,-1.2452954716324542,22.59938446143572,0.8925631428728965,0.9546336117647058
-2.151408305957978,24.004518667653127,-1.2452954716324542,22.59938446143572,0.8733158874276394,0.9546336117647058
-2.158245658348175,24.00866631761553,-1.2452954716324542,22.59938446143572,0.8541530520663925,0.9546336117647058
-2.1653100749952348,24.012776024883348,-1.2452954716324542,22.59938446143572,0.8349959379718017,0.9546336117647058
-2.163343611189612,24.01474248868897,-1.2452954716324542,22.59938446143572,0.8330294741661795,0.9546336117647058
-2.1615253997246655,24.016560700153917,-1.2452954716324542,22.59938446143572,0.8312112627012327,0.9546336117647058
-2.159843614866065,24.018242485012514,-1.2452954716324542,22.59938446143572,0.8295294778426323,0.9546336117647058
-2.1582874726998553,24.019798627178726,-1.2452954716324542,22.59938446143572,0.8279733356764225,0.9546336117647058
-2.156847174888758,24.021238924989824,-1.2452954716324542,22.59938446143572,0.8265330378653254,0.9546336117647058
-2.1555141322242495,24.022571967654333,-1.2452954716324542,22.59938446143572,0.8251999952008164,0.9546336117647058
-2.0995484121601797,24.010392428531393,-1.2452954716324542,22.59938446143572,0.9329805108868674,0.9546336117647058
-2.0523557979184024,23.996416043743352,-1.2452954716324542,22.59938446143572,1.042525650810099,0.9546336117647058
-2.009773963686803,23.981633405909783,-1.2452954716324542,22.59938446143572,1.1529092652067698,0.9546336117647058
-1.9677167418465917,23.9662720446725,-1.2452954716324542,22.59938446143572,1.2639682672908348,0.9546336117647058
-1.926534189110657,23.95022933156518,-1.2452954716324542,22.59938446143572,1.3753864069659754,0.9546336117647058
-1.8883065312337641,23.931038410904456,-1.2452954716324542,22.59938446143572,1.4902749684734775,0.9546336117647058
-1.8440595247579077,23.903753851647863,-1.2452954716324542,22.59938446143572,1.636778810939866,0.9546336117647058
-1.7966722116392393,23.87960959784799,-1.2452954716324542,22.59938446143572,1.7801423479495273,0.9546336117647058
