"x1","x2","x3","x4","x5","x6"
-1.899263979552448,22.5880471728491,-8.293045310593293,20.8793663045011,5.053322588460701,0.9546336117647058
-1.8818795955225047,22.63771742683392,-8.293045310593293,20.8793663045011,4.9498425498922645,0.9546336117647058
-1.865355623461571,22.686333939761276,-8.293045310593293,20.8793663045011,4.8477384666601635,0.9546336117647058
-1.8495160041333367,22.73445942949278,-8.293045310593293,20.8793663045011,4.745803192344626,0.9546336117647058
-1.8034211351710443,22.812840168377186,-8.293045310593293,20.8793663045011,4.613612668876777,0.9546336117647058
-1.7579962750685674,22.890357569840912,-8.293045310593293,20.8793663045011,4.4826076971082545,0.9546336117647058
-1.7536635896937547,22.926976125137116,-8.293045310593293,20.8793663045011,4.392179357228295,0.9546336117647058
-1.7500078983296947,22.95924444373462,-8.293045310593293,20.8793663045011,4.312223325346947,0.9546336117647058
-1.7188429362118214,23.019215361645845,-8.293045310593293,20.8793663045011,4.204242479872927,0.9546336117647058
-1.708893909670186,23.05777701541562,-8.293045310593293,20.8793663045011,4.117993112819295,0.9546336117647058
-1.713205798515753,23.082077753794906,-8.293045310593293,20.8793663045011,4.046004661156145,0.9546336117647058
-1.7177316141104524,23.10635789398354,-8.293045310593293,20.8793663045011,3.9737145934047056,0.9546336117647058
-1.7223915580204987,23.13031057729002,-8.293045310593293,20.8793663045011,3.9020741968143513,0.9546336117647058
-1.7263234293985423,23.151511419003246,-8.293045310593293,20.8793663045011,3.8389854988382517,0.9546336117647058
-1.7304101116585007,23.17255744982986,-8.293045310593293,20.8793663045011,3.7760516117487897,0.9546336117647058
-1.734661398278369,23.193438876259115,-8.293045310593293,20.8793663045011,3.713282329056658,0.9546336117647058
-1.73908634008562,23.214146647564878,-8.293045310593293,20.8793663045011,3.6506867014880333,0.9546336117647058
-1.743693277789074,23.234672422968433,-8.293045310593293,20.8793663045011,3.5882730698215957,0.9546336117647058
-1.7484899234106213,23.25500849044722,-8.293045310593293,20.8793663045011,3.5260491460799344,0.9546336117647058
-1.7523280777473618,23.272823135071295,-8.293045310593293,20.8793663045011,3.4721465022139846,0.9546336117647058
-1.7562634269855475,23.290347256229282,-8.293045310593293,20.8793663045011,3.418856596093086,0.9546336117647058
-1.760431754173509,23.307831727996163,-8.293045310593293,20.8793663045011,3.36528412508434,0.9546336117647058
-1.764770678146955,23.32514560297095,-8.293045310593293,20.8793663045011,3.3118822508676837,0.9546336117647058
-1.7692119174601508,23.342163834026195,-8.293045310593293,20.8793663045011,3.2590982348495205,0.9546336117647058
-1.773901856248435,23.3591266941606,-8.293045310593293,20.8793663045011,3.2060473754732532,0.9546336117647058
-1.7765912968163473,23.372483524217177,-8.293045310593293,20.8793663045011,3.1659467602641813,0.9546336117647058
-1.7794980827806735,23.385816337433532,-8.293045310593293,20.8793663045011,3.1255479476164307,0.9546336117647058
-1.7824680314004147,23.39889265942538,-8.293045310593293,20.8793663045011,3.0857278404721304,0.9546336117647058
-1.7855771850179452,23.411829776363923,-8.293045310593293,20.8793663045011,3.0460469383811315,0.9546336117647058
-1.788905269719961,23.42474129150101,-8.293045310593293,20.8793663045011,3.0060694238126375,0.9546336117647058
-1.7922906679562807,23.43740216391629,-8.293045310593293,20.8793663045011,2.9666647662448957,0.9546336117647058
-1.7784274008649392,23.42613271726554,-8.293045310593293,20.8793663045011,3.0198220691585282,0.9546336117647058
-1.7652730803535148,23.41415432485783,-8.293045310593293,20.8793663045011,3.0736883178291334,0.9546336117647058
-1.7528014544971418,23.401493237702255,-8.293045310593293,20.8793663045011,3.128237261247591,0.9546336117647058
-1.740988980234861,23.38817299893859,-8.293045310593293,20.8793663045011,3.1834453562741634,0.9546336117647058
-1.729813682254402,23.374215583881384,-8.293045310593293,20.8793663045011,3.2392906275942552,0.9546336117647058
-1.719255335179071,23.359641217905967,-8.293045310593293,20.8793663045011,3.2957528498325477,0.9546336117647058
-1.6967678305533205,23.319683596969657,-8.293045310593293,20.8793663045011,3.43978568286817,0.9546336117647058
-1.6766555479679446,23.27715742536975,-8.293045310593293,20.8793663045011,3.586709280846308,0.9546336117647058
-1.659003369089202,23.232364478667513,-8.293045310593293,20.8793663045011,3.7355774396478214,0.9546336117647058
-1.6437110595787194,23.18521166257245,-8.293045310593293,20.8793663045011,3.886805467842165,0.9546336117647058
-1.6307078392793182,23.135576428681805,-8.293045310593293,20.8793663045011,4.040838128111002,0.9546336117647058
-1.6324248822454295,23.071414260072196,-8.293045310593293,20.8793663045011,4.209075508819831,0.9546336117647058
-1.621620533945154,23.01030038315914,-8.293045310593293,20.8793663045011,4.390053097500335,0.9546336117647058
-1.6493012915766343,22.910894728234773,-8.293045310593293,20.8793663045011,4.609000249913118,0.9546336117647058
-1.7115257558757895,22.776752039338128,-8.293045310593293,20.8793663045011,4.8630066505769705,0.9546336117647058
-1.7504343607177288,22.665925209254578,-8.293045310593293,20.8793663045011,5.0936971924273635,0.9546336117647058
-1.903965375942378,22.440669297343604,-8.293045310593293,20.8793663045011,5.4384946018253615,0.9546336117647058
-1.951896858442216,22.320819589586947,-8.293045310593293,20.8793663045011,5.678208021344125,0.9546336117647058
-2.00650833170178,22.216329347779425,-8.293045310593293,20.8793663045011,5.904495261383349,0.9546336117647058
-2.236615170900481,22.381772788889403,-8.293045310593293,20.8793663045011,6.178552124400657,0.9546336117647058
-2.4599269872137146,22.555171223551973,-8.293045310593293,20.8793663045011,6.445942850889525,0.9546336117647058
-2.6805430797265677,22.731265381971504,-8.293045310593293,20.8793663045011,6.710637853618236,0.9546336117647058
-2.902685444977008,22.904673296202123,-8.293045310593293,20.8793663045011,6.976730243338711,0.9546336117647058
-3.1177983737333035,23.086270618414275,-8.293045310593293,20.8793663045011,7.235922082273653,0.9546336117647058
-3.308793076105527,23.23978744977071,-8.293045310593293,20.8793663045011,7.465195838229037,0.9546336117647058
-3.543684960003537,23.34824712810676,-8.293045310593293,20.8793663045011,7.738237890008372,0.9546336117647058
-3.9063573764432356,23.330086245394703,-8.293045310593293,20.8793663045011,8.139189360032098,0.9546336117647058
-4.126575769752138,23.45437938581308,-8.293045310593293,20.8793663045011,8.39768680692535,0.9546336117647058
-4.3500781845054615,23.574228533292718,-8.293045310593293,20.8793663045011,8.659339389560968,0.9546336117647058
-4.578381131179334,23.6904371203457,-8.293045310593293,20.8793663045011,8.925921389819601,0.9546336117647058
-4.83711364505694,23.754176681808204,-8.293045310593293,20.8793663045011,9.220484128938297,0.9546336117647058
-5.124304539295983,23.790617834403136,-8.293045310593293,20.8793663045011,9.543634134120893,0.9546336117647058
-5.3576292584964555,23.87976519054243,-8.293045310593293,20.8793663045011,9.812789078562743,0.9546336117647058
-5.626752961199848,23.933113563178708,-8.293045310593293,20.8793663045011,10.11774300650763,0.9546336117647058
-5.004179319617771,24.879319251594396,-8.293045310593293,20.8793663045011,9.531128475869417,0.9546336117647058
-5.124122194101725,25.081848452449975,-8.293045310593293,20.8793663045011,9.686901575594986,0.9546336117647058
-5.246888852620299,25.237474952497866,-8.293045310593293,20.8793663045011,9.840600802667506,0.9546336117647058
-5.370544396032909,25.392212567649693,-8.293045310593293,20.8793663045011,9.995188914636076,0.9546336117647058
-5.495138107912663,25.54601201433597,-8.293045310593293,20.8793663045011,10.150715195070186,0.9546336117647058
-5.620724748220017,25.69881853259456,-8.293045310593293,20.8793663045011,10.307234403931982,0.9546336117647058
-5.747363616423401,25.850572822957073,-8.293045310593293,20.8793663045011,10.46480584068988,0.9546336117647058
-5.8751190849271575,26.001210513021512,-8.293045310593293,20.8793663045011,10.623493877745814,0.9546336117647058
-5.98360830265036,26.12819550858574,-8.293045310593293,20.8793663045011,10.758146893037575,0.9546336117647058
-6.093884236373181,26.254553759645823,-8.293045310593293,20.8793663045011,10.894715510029817,0.9546336117647058
-6.204905717001752,26.379006492300157,-8.293045310593293,20.8793663045011,11.031900788231477,0.9546336117647058
-6.317270189442232,26.502116233146772,-8.293045310593293,20.8793663045011,11.17042905824083,0.9546336117647058
-7.12107182796109,25.934948779408746,-8.293045310593293,20.8793663045011,12.00052338003118,0.9546336117647058
-7.349652796704456,25.941842023952148,-8.293045310593293,20.8793663045011,12.255268146343743,0.9546336117647058
-7.443249067143006,25.99904204773944,-8.293045310593293,20.8793663045011,12.365619558079974,0.9546336117647058
-7.536980969586912,26.056106439515577,-8.293045310593293,20.8793663045011,12.476106601827386,0.9546336117647058
-7.630849523848879,26.113034179476692,-8.293045310593293,20.8793663045011,12.586730297389778,0.9546336117647058
-7.724853663674328,26.16982633387435,-8.293045310593293,20.8793663045011,12.697489578515654,0.9546336117647058
-7.81899232527036,26.226483966501423,-8.293045310593293,20.8793663045011,12.808383381412124,0.9546336117647058
-7.913264595121877,26.283007990872978,-8.293045310593293,20.8793663045011,12.919410792564104,0.9546336117647058
-7.967712894124351,26.315557553922257,-8.293045310593293,20.8793663045011,12.983525519239922,0.9546336117647058
-8.022205177592058,26.34806313250634,-8.293045310593293,20.8793663045011,13.047684230380973,0.9546336117647058
-8.076741341915422,26.38052483023472,-8.293045310593293,20.8793663045011,13.111886822377686,0.9546336117647058
-8.131321257254255,26.41294277694765,-8.293045310593293,20.8793663045011,13.176133165389874,0.9546336117647058
-8.185944801623691,26.445317094629964,-8.293045310593293,20.8793663045011,13.24042313743267,0.9546336117647058
-8.240611925011038,26.47764783329435,-8.293045310593293,20.8793663045011,13.304756688493377,0.9546336117647058
-8.253738425473646,26.48540081972417,-8.293045310593293,20.8793663045011,13.320203131597593,0.9546336117647058
-8.267596951850956,26.493581751733302,-8.293045310593293,20.8793663045011,13.336510486318822,0.9546336117647058
-8.280728651311804,26.50132953916487,-8.293045310593293,20.8793663045011,13.351962128421277,0.9546336117647058
