"x1","x2","x3","x4","x5","x6"
-3.7699695054438944,23.083683523363295,-12.100917035690095,18.24203586869007,7.9602692072727494,0.9546336117647058
-3.6282198140580295,22.999238773412554,-12.100917035690095,18.24203586869007,7.79338680393802,0.9546336117647058
-3.4881146179130704,22.913149528220675,-12.100917035690095,18.24203586869007,7.628148895844395,0.9546336117647058
-3.3496539901345805,22.825415714662068,-12.100917035690095,18.24203586869007,7.46455555611745,0.9546336117647058
-3.191744440012049,22.757130823443596,-12.100917035690095,18.24203586869007,7.281513294050328,0.9546336117647058
-3.0476023801607015,22.67507844195101,-12.100917035690095,18.24203586869007,7.112238522257224,0.9546336117647058
-2.91876090657214,22.577725474194537,-12.100917035690095,18.24203586869007,6.958264336727879,0.9546336117647058
-2.797908387418465,22.48398326693941,-12.100917035690095,18.24203586869007,6.813567962660409,0.9546336117647058
-2.678400797780396,22.388896130157306,-12.100917035690095,18.24203586869007,6.670216518119564,0.9546336117647058
-2.5602433398801114,22.292458861687322,-12.100917035690095,18.24203586869007,6.528215205265994,0.9546336117647058
-2.4434408031823827,22.194666672006875,-12.100917035690095,18.24203586869007,6.38756881362133,0.9546336117647058
-2.3279975313068073,22.095515217451226,-12.100917035690095,18.24203586869007,6.248281686845661,0.9546336117647058
-2.2139181569575106,21.994999870527305,-12.100917035690095,18.24203586869007,6.110358454970811,0.9546336117647058
-2.1828487977816975,22.052748566194435,-12.100917035690095,18.24203586869007,6.008144186279568,0.9546336117647058
-2.1523192076927877,22.110150826516342,-12.100917035690095,18.24203586869007,5.905954141196819,0.9546336117647058
-2.1227566678899294,22.166392707959737,-12.100917035690095,18.24203586869007,5.805246689263129,0.9546336117647058
-2.093528950724222,22.222299766745813,-12.100917035690095,18.24203586869007,5.704874059984677,0.9546336117647058
-2.040111567138081,22.302589820522755,-12.100917035690095,18.24203586869007,5.5797962214355925,0.9546336117647058
-2.017258404526924,22.35212232476009,-12.100917035690095,18.24203586869007,5.485798146704639,0.9546336117647058
-1.9976540295728782,22.396859412837692,-12.100917035690095,18.24203586869007,5.399173202364694,0.9546336117647058
-1.9784101875287332,22.441235968005913,-12.100917035690095,18.24203586869007,5.312908790934015,0.9546336117647058
-1.9530344732810825,22.49174439537689,-12.100917035690095,18.24203586869007,5.220512507300475,0.9546336117647058
-1.9344183171710392,22.535493264607897,-12.100917035690095,18.24203586869007,5.134875781806843,0.9546336117647058
-1.9163801395028899,22.578664155397473,-12.100917035690095,18.24203586869007,5.04981703475458,0.9546336117647058
-1.8989011889316867,22.621275819112192,-12.100917035690095,18.24203586869007,4.96531751477716,0.9546336117647058
-1.8863163293535656,22.651840234987127,-12.100917035690095,18.24203586869007,4.904787170960409,0.9546336117647058
-1.8739110857338424,22.682418362928384,-12.100917035690095,18.24203586869007,4.843920900798397,0.9546336117647058
-1.8619164406992326,22.71239256481205,-12.100917035690095,18.24203586869007,4.783980770972904,0.9546336117647058
-1.8502033855122377,22.742085176295113,-12.100917035690095,18.24203586869007,4.724322231548008,0.9546336117647058
-1.8386193045096633,22.771842142165852,-12.100917035690095,18.24203586869007,4.6642771234564515,0.9546336117647058
-1.8278907589550895,22.800550244025647,-12.100917035690095,18.24203586869007,4.605603093654796,0.9546336117647058
-1.8450962423132093,22.74757897661899,-12.100917035690095,18.24203586869007,4.718184002666231,0.9546336117647058
-1.8651899803713983,22.691719453970812,-12.100917035690095,18.24203586869007,4.833653166919134,0.9546336117647058
-1.8941176304562415,22.627026020400052,-12.100917035690095,18.24203586869007,4.957956242094573,0.9546336117647058
-1.9151427341377505,22.570235132639063,-12.100917035690095,18.24203586869007,5.074356771460151,0.9546336117647058
-1.9376500486431651,22.51196203407691,-12.100917035690095,18.24203586869007,5.192239511626871,0.9546336117647058
-1.9616337127728594,22.452212585887068,-12.100917035690095,18.24203586869007,5.311598601421126,0.9546336117647058
-2.008617832865675,22.340850054483127,-12.100917035690095,18.24203586869007,5.530258487712381,0.9546336117647058
-2.0602002121421457,22.224695935330793,-12.100917035690095,18.24203586869007,5.754032176028401,0.9546336117647058
-2.155505476212859,22.065012259787046,-12.100917035690095,18.24203586869007,6.021013206413512,0.9546336117647058
-2.3530437422275607,22.172546498028545,-12.100917035690095,18.24203586869007,6.28466983955183,0.9546336117647058
-2.5634474841586483,22.34957323510898,-12.100917035690095,18.24203586869007,6.538121406054298,0.9546336117647058
-2.7783252653817456,22.520965961387958,-12.100917035690095,18.24203586869007,6.795918126156948,0.9546336117647058
-3.0295949506933004,22.71048544382953,-12.100917035690095,18.24203586869007,7.096164378323754,0.9546336117647058
-3.2874972401765916,22.893372322090237,-12.100917035690095,18.24203586869007,7.403043234670957,0.9546336117647058
-3.552045302350697,23.06961342764971,-12.100917035690095,18.24203586869007,7.716567863719181,0.9546336117647058
-3.834893409886159,23.22755448784695,-12.100917035690095,18.24203586869007,8.048392538129509,0.9546336117647058
-4.170745822009098,23.33249124345607,-12.100917035690095,18.24203586869007,8.433221517127903,0.9546336117647058
-4.465875126490392,23.47815110670632,-12.100917035690095,18.24203586869007,8.777327388485089,0.9546336117647058
-4.767826881290837,23.58450931780431,-12.100917035690095,18.24203586869007,9.124646910497125,0.9546336117647058
-4.617474885550807,24.142011307948493,-12.100917035690095,18.24203586869007,9.01953379626661,0.9546336117647058
-4.604718465567763,24.56307769382945,-12.100917035690095,18.24203586869007,9.052145143495613,0.9546336117647058
-4.792785403407818,24.78332072188712,-12.100917035690095,18.24203586869007,9.285579848547908,0.9546336117647058
-4.981007955035734,25.00224816466277,-12.100917035690095,18.24203586869007,9.519041281685862,0.9546336117647058
-5.170577203457548,25.220988882138467,-12.100917035690095,18.24203586869007,9.753978297320092,0.9546336117647058
-5.340640524599172,25.416316581613305,-12.100917035690095,18.24203586869007,9.96464061469079,0.9546336117647058
-5.511671858536904,25.61067626829347,-12.100917035690095,18.24203586869007,10.176270944856132,0.9546336117647058
-5.683770409839866,25.803968737608265,-12.100917035690095,18.24203586869007,10.388968492386844,0.9546336117647058
-5.857042359639269,25.996087808426662,-12.100917035690095,18.24203586869007,10.60283943841397,0.9546336117647058
-6.19178417244442,26.02673701624194,-12.100917035690095,18.24203586869007,10.978180247444186,0.9546336117647058
-6.912337634204858,25.671574575097047,-12.100917035690095,18.24203586869007,11.739332705434583,0.9546336117647058
-7.137786139222501,25.81151709069716,-12.100917035690095,18.24203586869007,12.005380206679957,0.9546336117647058
-7.36404491918726,25.950649331349283,-12.100917035690095,18.24203586869007,12.272237982873314,0.9546336117647058
-7.591119135160896,26.088966135993374,-12.100917035690095,18.24203586869007,12.539911195074694,0.9546336117647058
-7.818992119729325,26.226484172042458,-12.100917035690095,18.24203586869007,12.80838317587109,0.9546336117647058
-8.047649667185423,26.36321764520378,-12.100917035690095,18.24203586869007,13.077639719555233,0.9546336117647058
-8.277080451826464,26.499177881180096,-12.100917035690095,18.24203586869007,13.34766950042438,0.9546336117647058
-8.48019806915136,26.61853233919364,-12.100917035690095,18.24203586869007,13.586617342991897,0.9546336117647058
-8.684643154692822,26.73771930048461,-12.100917035690095,18.24203586869007,13.827021539478334,0.9546336117647058
-8.888951322979008,26.855883207536806,-12.100917035690095,18.24203586869007,14.067159933007213,0.9546336117647058
-9.09386036697408,26.97344623888008,-12.100917035690095,18.24203586869007,14.30789920224501,0.9546336117647058
-9.300123706454164,27.090814946232122,-12.100917035690095,18.24203586869007,14.550121652670349,0.9546336117647058
-9.506286899227092,27.207123828797652,-12.100917035690095,18.24203586869007,14.792115070685885,0.9546336117647058
-9.664699002927838,27.295785653323698,-12.100917035690095,18.24203586869007,14.977979828979137,0.9546336117647058
-9.824280616218237,27.384437939754086,-12.100917035690095,18.24203586869007,15.16514298256439,0.9546336117647058
-9.98357808713002,27.472214397069028,-12.100917035690095,18.24203586869007,15.351893108068733,0.9546336117647058
-10.143392978023623,27.559473434402143,-12.100917035690095,18.24203586869007,15.539160653554909,0.9546336117647058
-10.304536208291111,27.646564103855376,-12.100917035690095,18.24203586869007,15.727885424117305,0.9546336117647058
-10.463286826478004,27.73488741389516,-12.100917035690095,18.24203586869007,15.914088696896806,0.9546336117647058
-10.599778493742821,27.792110986131984,-12.100917035690095,18.24203586869007,16.072104276447856,0.9546336117647058
-10.72833943395502,27.856105313927426,-12.100917035690095,18.24203586869007,16.22206024324399,0.9546336117647058
-10.857449199451711,27.920710787932432,-12.100917035690095,18.24203586869007,16.372693921026848,0.9546336117647058
-10.986718874218088,27.985156352667715,-12.100917035690095,18.24203586869007,16.52348750807949,0.9546336117647058
-11.1154059646314,28.04902453026197,-12.100917035690095,18.24203586869007,16.673569625076762,0.9546336117647058
-11.24506091195286,28.11308482244213,-12.100917035690095,18.24203586869007,16.82474848468451,0.9546336117647058
-11.324399738831197,28.152063087953977,-12.100917035690095,18.24203586869007,16.917233653198785,0.9546336117647058
-11.403030505517775,28.19058944216358,-12.100917035690095,18.24203586869007,17.00888187581899,0.9546336117647058
-11.482503522278664,28.229433517792877,-12.100917035690095,18.24203586869007,17.101501234215824,0.9546336117647058
-11.562038095011758,28.26821603744996,-12.100917035690095,18.24203586869007,17.194182148584865,0.9546336117647058
-11.64085062540904,28.30656062794923,-12.100917035690095,18.24203586869007,17.286012134915417,0.9546336117647058
-11.720496390774212,28.34523195497391,-12.100917035690095,18.24203586869007,17.378804241916853,0.9546336117647058
-11.741654423086223,28.355393153000456,-12.100917035690095,18.24203586869007,17.403442188191327,0.9546336117647058
-11.762019501234995,28.365187333696234,-12.100917035690095,18.24203586869007,17.427158294600254,0.9546336117647058
-11.783150448254585,28.37537561701523,-12.100917035690095,18.24203586869007,17.451769155582305,0.9546336117647058
