"x1","x2","x3","x4","x5","x6"
-1.7190697139046636,23.01570199839282,-6.575306875959142,20.82465108774984,4.2132334858680105,0.9546336117647058
-1.7222755076003526,23.03956220342686,-6.575306875959142,20.82465108774984,4.144263281781678,0.9546336117647058
-1.7256319539910283,23.06327175576305,-6.575306875959142,20.82465108774984,4.075443730393189,0.9546336117647058
-1.7291520925661739,23.086817615911468,-6.575306875959142,20.82465108774984,4.006787871192468,0.9546336117647058
-1.732848921805278,23.1101867853921,-6.575306875959142,20.82465108774984,3.93830870265953,0.9546336117647058
-1.7367344767837114,23.133367229128936,-6.575306875959142,20.82465108774984,3.8700182598703794,0.9546336117647058
-1.740819889397807,23.156347815224876,-6.575306875959142,20.82465108774984,3.80192767472212,0.9546336117647058
-1.7434690057276145,23.174964840689363,-6.575306875959142,20.82465108774984,3.747867078573666,0.9546336117647058
-1.7462663323868166,23.1934336558952,-6.575306875959142,20.82465108774984,3.693954692683855,0.9546336117647058
-1.749217074234281,23.211749055912357,-6.575306875959142,20.82465108774984,3.640195721982738,0.9546336117647058
-1.7523260047035887,23.229906267300407,-6.575306875959142,20.82465108774984,3.586594939910716,0.9546336117647058
-1.755597475262192,23.24790093859565,-6.575306875959142,20.82465108774984,3.533156697931505,0.9546336117647058
-1.7590354793452136,23.265729076349206,-6.575306875959142,20.82465108774984,3.479884989493965,0.9546336117647058
-1.7615263357326447,23.28121777623979,-6.575306875959142,20.82465108774984,3.4344303616614815,0.9546336117647058
-1.7642311432910054,23.29668585351949,-6.575306875959142,20.82465108774984,3.388674142160928,0.9546336117647058
-1.7670162931716742,23.311880259913362,-6.575306875959142,20.82465108774984,3.343513807825151,0.9546336117647058
-1.7699502983916127,23.326925810954656,-6.575306875959142,20.82465108774984,3.298502328841953,0.9546336117647058
-1.7731058882054942,23.341943105955814,-6.575306875959142,20.82465108774984,3.2531968916199494,0.9546336117647058
-1.7763395995884907,23.356688950820548,-6.575306875959142,20.82465108774984,3.208485118813309,0.9546336117647058
-1.7789741663393994,23.370100654694124,-6.575306875959142,20.82465108774984,3.1683296297872334,0.9546336117647058
-1.7818255986793343,23.383488821534872,-6.575306875959142,20.82465108774984,3.1278754635150916,0.9546336117647058
-1.784739956314145,23.39662073451165,-6.575306875959142,20.82465108774984,3.087999765385861,0.9546336117647058
-1.7877934616451967,23.409613499736672,-6.575306875959142,20.82465108774984,3.048263215008383,0.9546336117647058
-1.7910660004465628,23.422580560774406,-6.575306875959142,20.82465108774984,3.0082301545392394,0.9546336117647058
-1.7943953159002415,23.43529751597233,-6.575306875959142,20.82465108774984,2.9687694141888565,0.9546336117647058
-1.795532392053981,23.444793510730825,-6.575306875959142,20.82465108774984,2.9415516340883823,0.9546336117647058
-1.7967932752882432,23.454165698407504,-6.575306875959142,20.82465108774984,2.9144576610697075,0.9546336117647058
-1.7981739618518153,23.463418082753524,-6.575306875959142,20.82465108774984,2.8874834913816936,0.9546336117647058
-1.799670794025378,23.47255432148814,-6.575306875959142,20.82465108774984,2.8606254673051126,0.9546336117647058
-1.8012803321213027,23.481577854298806,-6.575306875959142,20.82465108774984,2.833880149152435,0.9546336117647058
-1.8029993395766166,23.490491917743682,-6.575306875959142,20.82465108774984,2.8072443003655927,0.9546336117647058
-1.8048247687967975,23.499299559426092,-6.575306875959142,20.82465108774984,2.780714873341183,0.9546336117647058
-1.8067537471777375,23.508003651945756,-6.575306875959142,20.82465108774984,2.7542889954795275,0.9546336117647058
-1.8087835622476331,23.51660690777431,-6.575306875959142,20.82465108774984,2.7279639543089846,0.9546336117647058
-1.8109116427019087,23.52511189821615,-6.575306875959142,20.82465108774984,2.701737178525157,0.9546336117647058
-1.813135530490422,23.53352108132121,-6.575306875959142,20.82465108774984,2.675606210078102,0.9546336117647058
-1.8154599200826709,23.541829762619773,-6.575306875959142,20.82465108774984,2.649575743437542,0.9546336117647058
-1.8016465032540157,23.532443752046746,-6.575306875959142,20.82465108774984,2.697627467484009,0.9546336117647058
-1.7884546782667847,23.52243614962037,-6.575306875959142,20.82465108774984,2.7463007833838233,0.9546336117647058
-1.7758526494897349,23.511838750978306,-6.575306875959142,20.82465108774984,2.795563895499314,0.9546336117647058
-1.7638203916366826,23.50067158139833,-6.575306875959142,20.82465108774984,2.8453967785527374,0.9546336117647058
-1.719318438219107,23.521974107375826,-6.575306875959142,20.82465108774984,2.8627599660486425,0.9546336117647058
-1.694907516077081,23.5231856020717,-6.575306875959142,20.82465108774984,2.900214184826203,0.9546336117647058
-1.673801181374572,23.45864738334913,-6.575306875959142,20.82465108774984,3.107493329121545,0.9546336117647058
-1.6566265745090578,23.38998410870577,-6.575306875959142,20.82465108774984,3.319219743616596,0.9546336117647058
-1.6507437058797831,23.310222424266854,-6.575306875959142,20.82465108774984,3.54172235362824,0.9546336117647058
-1.6280974845755942,23.247224092517275,-6.575306875959142,20.82465108774984,3.7474616109505177,0.9546336117647058
-1.6228372555581592,23.166646439882893,-6.575306875959142,20.82465108774984,3.9711024034365145,0.9546336117647058
-1.6079833911073087,23.095855751210316,-6.575306875959142,20.82465108774984,4.18463401768171,0.9546336117647058
-1.595167869981882,23.02264006206573,-6.575306875959142,20.82465108774984,4.401235060956677,0.9546336117647058
-1.5862483176272764,22.94552840410319,-6.575306875959142,20.82465108774984,4.621732073049512,0.9546336117647058
-1.5811908664180994,22.864554645052287,-6.575306875959142,20.82465108774984,4.846091186230352,0.9546336117647058
-1.6757472548292949,22.683967046332477,-6.575306875959142,20.82465108774984,5.170064139079244,0.9546336117647058
-1.7503344648568477,22.523348625985395,-6.575306875959142,20.82465108774984,5.4740679135510995,0.9546336117647058
-1.8255462269735219,22.510968659666062,-6.575306875959142,20.82465108774984,5.736163954893167,0.9546336117647058
-2.2112538113360967,22.554450528204754,-6.575306875959142,20.82465108774984,6.16955924902245,0.9546336117647058
-2.448737563000691,22.746156229296815,-6.575306875959142,20.82465108774984,6.454730710577529,0.9546336117647058
-2.6819844356377507,22.942098809477642,-6.575306875959142,20.82465108774984,6.735665293041924,0.9546336117647058
-2.9917592798265424,23.061513418094506,-6.575306875959142,20.82465108774984,7.093127847069692,0.9546336117647058
-3.2583698223202155,23.224092328396008,-6.575306875959142,20.82465108774984,7.407426099412579,0.9546336117647058
-3.4999082444228327,23.411743359086024,-6.575306875959142,20.82465108774984,7.69665223136681,0.9546336117647058
-3.7104093010768278,23.566633323052226,-6.575306875959142,20.82465108774984,7.947752284246324,0.9546336117647058
-3.9506448817515354,23.69178876299731,-6.575306875959142,20.82465108774984,8.228586861146898,0.9546336117647058
-4.394460726306432,23.613363939061916,-6.575306875959142,20.82465108774984,8.713001701927933,0.9546336117647058
-4.638055828878764,23.73515985710891,-6.575306875959142,20.82465108774984,8.99719580072656,0.9546336117647058
-4.886176327576502,23.85243037903027,-6.575306875959142,20.82465108774984,9.285915295650785,0.9546336117647058
-5.1388782393672106,23.965119487858477,-6.575306875959142,20.82465108774984,9.579216203668164,0.9546336117647058
-5.474043129319233,23.94082695830588,-6.575306875959142,20.82465108774984,9.94892246183856,0.9546336117647058
-5.710921923820624,24.015980495697868,-6.575306875959142,20.82465108774984,10.22047151026073,0.9546336117647058
-5.945576189858757,24.092198590059038,-6.575306875959142,20.82465108774984,10.489667144517359,0.9546336117647058
-5.305065640926237,25.043581499390783,-6.575306875959142,20.82465108774984,9.883697963803385,0.9546336117647058
-5.34982064729275,25.31085882491748,-6.575306875959142,20.82465108774984,9.963123224090808,0.9546336117647058
-5.486795957830119,25.484755874777022,-6.575306875959142,20.82465108774984,10.134639902849045,0.9546336117647058
-5.584367317429926,25.613378956512065,-6.575306875959142,20.82465108774984,10.257343974399314,0.9546336117647058
-5.6830084313228735,25.74093228395393,-6.575306875959142,20.82465108774984,10.381117800242777,0.9546336117647058
-5.782751979613744,25.86738317699783,-6.575306875959142,20.82465108774984,10.505994060484195,0.9546336117647058
-5.883635731499525,25.992693866449144,-6.575306875959142,20.82465108774984,10.632010524318181,0.9546336117647058
-5.985702710837327,26.11682132844657,-6.575306875959142,20.82465108774984,10.759210215606073,0.9546336117647058
-6.089002108963426,26.239716371656826,-6.575306875959142,20.82465108774984,10.887642325681128,0.9546336117647058
-6.157639407638202,26.321875367201475,-6.575306875959142,20.82465108774984,10.97303476566,0.9546336117647058
-6.227582001705464,26.402729067357406,-6.575306875959142,20.82465108774984,11.05973250102761,0.9546336117647058
-6.298877366577987,26.48222999670823,-6.575306875959142,20.82465108774984,11.147783007200314,0.9546336117647058
-6.605670295787582,26.326233361721727,-6.575306875959142,20.82465108774984,11.471331077710369,0.9546336117647058
-7.220268248293687,25.862431703438695,-6.575306875959142,20.82465108774984,12.102684171516934,0.9546336117647058
-7.313694116495003,25.919802129460457,-6.575306875959142,20.82465108774984,12.212865181018708,0.9546336117647058
-7.360447265900745,25.948447127166162,-6.575306875959142,20.82465108774984,12.267995901074753,0.9546336117647058
-7.407234998373636,25.977057541804918,-6.575306875959142,20.82465108774984,12.323161204197783,0.9546336117647058
-7.454057311921481,26.005633375371637,-6.575306875959142,20.82465108774984,12.378361088392815,0.9546336117647058
