"x1","x2","x3","x4","x5","x6"
-4.811931610652913,24.292066116572776,-13.453533991602832,17.944972510141405,9.252269574953866,0.9546336117647058
-4.6853909353440955,24.20401206548639,-13.453533991602832,17.944972510141405,9.101885044718252,0.9546336117647058
-4.359072365047623,24.315735909387588,-13.453533991602832,17.944972510141405,8.751722619495045,0.9546336117647058
-4.250090882853238,24.21012266518662,-13.453533991602832,17.944972510141405,8.61889728237399,0.9546336117647058
-4.14993109201923,24.09568772962523,-13.453533991602832,17.944972510141405,8.49489363661338,0.9546336117647058
-4.05005246215819,23.980971633090764,-13.453533991602832,17.944972510141405,8.371171151825802,0.9546336117647058
-3.950419658915308,23.86600970993809,-13.453533991602832,17.944972510141405,8.24769449365642,0.9546336117647058
-3.8663154361916394,23.767998408098993,-13.453533991602832,17.944972510141405,8.14335521567087,0.9546336117647058
-3.7829281654493405,23.670430125772484,-13.453533991602832,17.944972510141405,8.039861775369058,0.9546336117647058
-3.699131873797019,23.572110892861875,-13.453533991602832,17.944972510141405,7.935830428454995,0.9546336117647058
-3.6154426507560267,23.473684591339833,-13.453533991602832,17.944972510141405,7.831906150152349,0.9546336117647058
-3.532377421390043,23.3757942676367,-13.453533991602832,17.944972510141405,7.728734751227114,0.9546336117647058
-3.448814465924862,23.277241698538635,-13.453533991602832,17.944972510141405,7.6249367405004875,0.9546336117647058
-3.374562405480603,23.189097749818067,-13.453533991602832,17.944972510141405,7.532640681734026,0.9546336117647058
-3.3003093852178234,23.100954760915922,-13.453533991602832,17.944972510141405,7.4403436631491475,0.9546336117647058
-3.2260325640702696,23.01283557289841,-13.453533991602832,17.944972510141405,7.348022843679603,0.9546336117647058
-3.151709817339892,22.924762310462334,-13.453533991602832,17.944972510141405,7.2556560986286005,0.9546336117647058
-3.0773322123031788,22.83674390633047,-13.453533991602832,17.944972510141405,7.163234495273349,0.9546336117647058
-3.0526994563362617,22.69898065312732,-13.453533991602832,17.944972510141405,7.120557740989337,0.9546336117647058
-3.0268092655837036,22.58567426459095,-13.453533991602832,17.944972510141405,7.079201265965244,0.9546336117647058
-2.9426801311862993,22.530606819698654,-13.453533991602832,17.944972510141405,6.979605847297012,0.9546336117647058
-2.8591644837633403,22.47492588782979,-13.453533991602832,17.944972510141405,6.880623915605254,0.9546336117647058
-2.768731076697236,22.42616271560027,-13.453533991602832,17.944972510141405,6.774724224274074,0.9546336117647058
-2.6881309914494214,22.367566221608044,-13.453533991602832,17.944972510141405,6.678657854705412,0.9546336117647058
-2.6086977842164085,22.307802849534117,-13.453533991602832,17.944972510141405,6.583758363218198,0.9546336117647058
-2.548110106413962,22.261673149902293,-13.453533991602832,17.944972510141405,6.511313200786176,0.9546336117647058
-2.488517749232483,22.215708101121038,-13.453533991602832,17.944972510141405,6.439992244699518,0.9546336117647058
-2.428623344234391,22.168885128671292,-13.453533991602832,17.944972510141405,6.368240355084199,0.9546336117647058
-2.369080298264965,22.121710797164123,-13.453533991602832,17.944972510141405,6.2968398245246435,0.9546336117647058
-2.3105253151682135,22.074708374265285,-13.453533991602832,17.944972510141405,6.226556242548533,0.9546336117647058
-2.251688412032598,22.026827899645422,-13.453533991602832,17.944972510141405,6.155861855072221,0.9546336117647058
-2.233390920353238,22.012646189753596,-13.453533991602832,17.944972510141405,6.133955563423994,0.9546336117647058
-2.2145099444336296,21.99788799041697,-13.453533991602832,17.944972510141405,6.1113369032296365,0.9546336117647058
-2.205967080635587,22.007784155326597,-13.453533991602832,17.944972510141405,6.0895188105707385,0.9546336117647058
-2.198626668720207,22.02053776731561,-13.453533991602832,17.944972510141405,6.067743198830614,0.9546336117647058
-2.1910900735776377,22.0336808908442,-13.453533991602832,17.944972510141405,6.0452558612341205,0.9546336117647058
-2.183862068793851,22.046322095410993,-13.453533991602832,17.944972510141405,6.023592656867168,0.9546336117647058
-2.3391630929175724,22.10754908572813,-13.453533991602832,17.944972510141405,6.262024962497264,0.9546336117647058
