"x1","x2","x3","x4","x5","x6"
-4.777712755068319,24.268286397455967,-13.433573524939254,17.941420480871635,9.211606434253916,0.9546336117647058
-4.586653382344408,24.25403081573689,-13.433573524939254,17.941420480871635,8.99773429222168,0.9546336117647058
-4.33282657105029,24.30370264408195,-13.433573524939254,17.941420480871635,8.721223597321599,0.9546336117647058
-4.236896227914983,24.19431803277417,-13.433573524939254,17.941420480871635,8.60248048487808,0.9546336117647058
-4.14125670168659,24.08464260455935,-13.433573524939254,17.941420480871635,8.484028189341544,0.9546336117647058
-4.04644518660121,23.9752991366955,-13.433573524939254,17.941420480871635,8.366532790650378,0.9546336117647058
-3.95132838232991,23.865100986523487,-13.433573524939254,17.941420480871635,8.248603217071022,0.9546336117647058
-3.8618882042205716,23.760825925129758,-13.433573524939254,17.941420480871635,8.137639126676753,0.9546336117647058
-3.7731626931478353,23.656996168193356,-13.433573524939254,17.941420480871635,8.027518589021465,0.9546336117647058
-3.6840238544529864,23.552419767384954,-13.433573524939254,17.941420480871635,7.916855838041849,0.9546336117647058
-3.594985946714041,23.44774243562053,-13.433573524939254,17.941420480871635,7.806294018018239,0.9546336117647058
-3.5065641407208643,23.34360897360424,-13.433573524939254,17.941420480871635,7.696477185442813,0.9546336117647058
-3.4176350577274297,23.238822817094004,-13.433573524939254,17.941420480871635,7.586024190164957,0.9546336117647058
-3.344563251421918,23.151818557222732,-13.433573524939254,17.941420480871635,7.495166156941889,0.9546336117647058
-3.270934909294289,23.0642108616794,-13.433573524939254,17.941420480871635,7.403622702194503,0.9546336117647058
-3.1978203162542957,22.977249388542354,-13.433573524939254,17.941420480871635,7.312721882237165,0.9546336117647058
-3.1246579594062256,22.89033567921087,-13.433573524939254,17.941420480871635,7.221773298474227,0.9546336117647058
-3.0854310614313363,22.76832653951066,-13.433573524939254,17.941420480871635,7.164631287883635,0.9546336117647058
-3.076377873814386,22.61730366094544,-13.433573524939254,17.941420480871635,7.137791873354368,0.9546336117647058
-2.9918736949144016,22.5626112605564,-13.433573524939254,17.941420480871635,7.037821410182914,0.9546336117647058
-2.907985354581654,22.5073030215987,-13.433573524939254,17.941420480871635,6.938466785580049,0.9546336117647058
-2.8171713463261145,22.45892045056112,-13.433573524939254,17.941420480871635,6.832186493056987,0.9546336117647058
-2.734933595176509,22.401961622412728,-13.433573524939254,17.941420480871635,6.734482457644608,0.9546336117647058
-2.655140430268281,22.342558208086373,-13.433573524939254,17.941420480871635,6.639223008409982,0.9546336117647058
-2.5759507547510596,22.282551304287036,-13.433573524939254,17.941420480871635,6.5445670486480125,0.9546336117647058
-2.514892231105935,22.235732479011677,-13.433573524939254,17.941420480871635,6.471522154662973,0.9546336117647058
-2.4535454586149505,22.188041931056596,-13.433573524939254,17.941420480871635,6.398060126160674,0.9546336117647058
-2.393206634301464,22.140503406414105,-13.433573524939254,17.941420480871635,6.325734931540934,0.9546336117647058
-2.3332286325813567,22.092604059165517,-13.433573524939254,17.941420480871635,6.253770559524243,0.9546336117647058
-2.272980772425198,22.04381459882984,-13.433573524939254,17.941420480871635,6.181407443386133,0.9546336117647058
