"x1","x2","x3","x4","x5","x6"
-2.6726049073215883,23.547539738669414,-0.06104699672586944,16.12773558626879,1.2454557967650237,0.9546336117647058
-2.6682023103168664,23.568588882865473,-0.06104699672586944,16.12773558626879,1.2034627244375176,0.9546336117647058
-2.665251324588819,23.58849481812832,-0.06104699672586944,16.12773558626879,1.162612861043218,0.9546336117647058
-2.663665921667481,23.607340860696475,-0.06104699672586944,16.12773558626879,1.122822890343614,0.9546336117647058
-2.663366803238139,23.625203664761358,-0.06104699672586944,16.12773558626879,1.0840161581472785,0.9546336117647058
-2.6642808327180036,23.64215379034672,-0.06104699672586944,16.12773558626879,1.0461221044304678,0.9546336117647058
-2.666340516492237,23.658256219189603,-0.06104699672586944,16.12773558626879,1.0090757474561292,0.9546336117647058
-2.6666695527982447,23.67352603146419,-0.06104699672586944,16.12773558626879,0.9760841498395534,0.9546336117647058
-2.6679720729658625,23.688032484510273,-0.06104699672586944,16.12773558626879,0.9438559114514726,0.9546336117647058
-2.6701934225615034,23.701828811359416,-0.06104699672586944,16.12773558626879,0.9123377992603364,0.9546336117647058
-2.6732830927614613,23.714964127896717,-0.06104699672586944,16.12773558626879,0.8814806973810387,0.9546336117647058
-2.6696630749047197,23.735015079273325,-0.06104699672586944,16.12773558626879,0.843707960662442,0.9546336117647058
-2.6522377694409496,23.769075922588762,-0.06104699672586944,16.12773558626879,0.7919253320049947,0.9546336117647058
-2.6610910186536545,23.780144854469214,-0.06104699672586944,16.12773558626879,0.7599124719930916,0.9546336117647058
-2.6304594934425722,23.8309803715796,-0.06104699672586944,16.12773558626879,0.6881330267512568,0.9546336117647058
-2.4312541789648243,24.050669419905034,-0.06104699672586944,16.12773558626879,0.4475000502943649,0.9546336117647058
-2.444010253838941,24.058674790232885,-0.06104699672586944,16.12773558626879,0.4185507518350601,0.9546336117647058
-2.4572740625899754,24.066448151094452,-0.06104699672586944,16.12773558626879,0.389833462842044,0.9546336117647058
-2.4710258239437604,24.074007338906345,-0.06104699672586944,16.12773558626879,0.3613303468987086,0.9546336117647058
-2.4799518928396935,24.08056031132423,-0.06104699672586944,16.12773558626879,0.3397299676540717,0.9546336117647058
-2.4892143324526916,24.08688296362947,-0.06104699672586944,16.12773558626879,0.31839212994996857,0.9546336117647058
-2.498853265497921,24.09300137965707,-0.06104699672586944,16.12773558626879,0.29722630709562337,0.9546336117647058
-2.508822818253208,24.098927464447634,-0.06104699672586944,16.12773558626879,0.2762528154783026,0.9546336117647058
-2.519077506772189,24.104671559069686,-0.06104699672586944,16.12773558626879,0.25549353545740283,0.9546336117647058
-2.5296632240753163,24.1102557815922,-0.06104699672586944,16.12773558626879,0.23486190610812896,0.9546336117647058
-2.537473657006818,24.115248470627016,-0.06104699672586944,16.12773558626879,0.2180439530360314,0.9546336117647058
-2.545501037591565,24.120072868004396,-0.06104699672586944,16.12773558626879,0.2014265130492381,0.9546336117647058
-2.5537942029706766,24.12475005975749,-0.06104699672586944,16.12773558626879,0.18492405725885486,0.9546336117647058
-2.5623104703543755,24.129287426174805,-0.06104699672586944,16.12773558626879,0.1685614268042368,0.9546336117647058
-2.571007437442611,24.133691163266242,-0.06104699672586944,16.12773558626879,0.15236464710340347,0.9546336117647058
-2.57993812217473,24.137979546001883,-0.06104699672586944,16.12773558626879,0.13625100033046422,0.9546336117647058
-2.5922618624523106,24.14259588308452,-0.06104699672586944,16.12773558626879,0.11658725642107681,0.9546336117647058
-2.604764610501868,24.14712932137657,-0.06104699672586944,16.12773558626879,0.09703863273015689,0.9546336117647058
