"x1","x2","x3","x4","x5","x6"
-3.4811474961176825,23.557202266661857,0.23099080617316486,8.877522268818494,0.4495904281457913,0.9546336117647058
-3.475884746881031,23.585814790736997,0.23099080617316486,8.877522268818494,0.4027083544544522,0.9546336117647058
-3.4724983801998555,23.612691011331464,0.23099080617316486,8.877522268818494,0.35759480567167534,0.9546336117647058
-3.4709393777851005,23.637962108868148,0.23099080617316486,8.877522268818494,0.3140541585187824,0.9546336117647058
-3.4710453662735112,23.661748284686258,0.23099080617316486,8.877522268818494,0.2719984330844729,0.9546336117647058
-3.4726628210950627,23.684159632851326,0.23099080617316486,8.877522268818494,0.23134975673108538,0.9546336117647058
-3.4757741174466092,23.70529787865869,0.23099080617316486,8.877522268818494,0.19194196130752106,0.9546336117647058
-3.4752214299202486,23.725222715639823,0.23099080617316486,8.877522268818494,0.1575174817738456,0.9546336117647058
-3.4713201119900585,23.74860768493582,0.23099080617316486,8.877522268818494,0.11963286992530775,0.9546336117647058
-3.4357491381851286,23.803773422329925,0.23099080617316486,8.877522268818494,0.0499674899786513,0.9546336117647058
-3.439495536026613,23.81973251467081,0.23099080617316486,8.877522268818494,0.019508755085220653,0.9546336117647058
-3.390476061333032,23.888567824497297,0.23099080617316486,8.877522268818494,-0.06382619729380323,0.9546336117647058
-3.126657518737698,24.17231216945266,0.23099080617316486,8.877522268818494,-0.36207018480171493,0.9546336117647058
-3.1341466298563576,24.18186847686537,0.23099080617316486,8.877522268818494,-0.3839672990980343,0.9546336117647058
-3.142269879565811,24.190914620735025,0.23099080617316486,8.877522268818494,-0.4053864712791906,0.9546336117647058
-3.150904655122722,24.199483563007924,0.23099080617316486,8.877522268818494,-0.4262962204356959,0.9546336117647058
-3.160053496358741,24.20761714812668,0.23099080617316486,8.877522268818494,-0.44677061243806704,0.9546336117647058
-3.169722682368304,24.21535430574431,0.23099080617316486,8.877522268818494,-0.4668807983671952,0.9546336117647058
-3.179797890839309,24.222718478990448,0.23099080617316486,8.877522268818494,-0.4865857784969405,0.9546336117647058
-3.1854728770552176,24.22924715464352,0.23099080617316486,8.877522268818494,-0.5017175753978573,0.9546336117647058
-3.1914849403796337,24.235430689967835,0.23099080617316486,8.877522268818494,-0.5164720105421239,0.9546336117647058
-3.1978905792133974,24.24130420984153,0.23099080617316486,8.877522268818494,-0.5309486516636692,0.9546336117647058
-3.204623347291969,24.246888310501557,0.23099080617316486,8.877522268818494,-0.5451358735715452,0.9546336117647058
-3.211618519687177,24.25220130331212,0.23099080617316486,8.877522268818494,-0.5590197662020566,0.9546336117647058
-3.2189395515625163,24.2572722030047,0.23099080617316486,8.877522268818494,-0.5726937871424742,0.9546336117647058
-3.227202972316614,24.26218423207337,0.23099080617316486,8.877522268818494,-0.5867244803053027,0.9546336117647058
-3.235756707298784,24.266894764499828,0.23099080617316486,8.877522268818494,-0.6005858982538137,0.9546336117647058
-3.244499803739581,24.27141125832092,0.23099080617316486,8.877522268818494,-0.6142210561690609,0.9546336117647058
-3.2534603435181557,24.2757521789556,0.23099080617316486,8.877522268818494,-0.6276806408978917,0.9546336117647058
-3.262667907533583,24.279935085632577,0.23099080617316486,8.877522268818494,-0.6410144330969134,0.9546336117647058
-3.272024143081402,24.2839639490699,0.23099080617316486,8.877522268818494,-0.6541619606284088,0.9546336117647058
-3.281560788701421,24.28785402432909,0.23099080617316486,8.877522268818494,-0.6671706999817424,0.9546336117647058
-3.2913108098562818,24.291619928851606,0.23099080617316486,8.877522268818494,-0.6800874900263068,0.9546336117647058
-3.3011776511490716,24.295262954019705,0.23099080617316486,8.877522268818494,-0.692849179288576,0.9546336117647058
-3.311195967260404,24.29879588237114,0.23099080617316486,8.877522268818494,-0.7055007717341686,0.9546336117647058
-3.3214014316671037,24.30223106348581,0.23099080617316486,8.877522268818494,-0.7180868383708925,0.9546336117647058
-3.3316986758085334,24.30556772501616,0.23099080617316486,8.877522268818494,-0.7305421639954077,0.9546336117647058
