"x1","x2","x3","x4","x5","x6"
-2.4419720331412194,23.53976890832288,-0.4068807721466501,19.251645355304056,1.6108844767409396,0.9546336117647058
-2.440118711904406,23.557726498823477,-0.4068807721466501,19.251645355304056,1.5660864368041918,0.9546336117647058
-2.4391252348726944,23.574843577921627,-0.4068807721466501,19.251645355304056,1.5220966868420058,0.9546336117647058
-2.4388671795744057,23.591205932872445,-0.4068807721466501,19.251645355304056,1.478893882455036,0.9546336117647058
-2.4383339584642343,23.607843391938346,-0.4068807721466501,19.251645355304056,1.4354159739529848,0.9546336117647058
-2.439873531997642,23.622689846644622,-0.4068807721466501,19.251645355304056,1.393696848382663,0.9546336117647058
-2.4427265727725853,23.6367720743358,-0.4068807721466501,19.251645355304056,1.3527741712553232,0.9546336117647058
-2.440860021243308,23.650128430643605,-0.4068807721466501,19.251645355304056,1.321696029605529,0.9546336117647058
-2.439862514735407,23.662858131237517,-0.4068807721466501,19.251645355304056,1.2912445436696232,0.9546336117647058
-2.4396890996863667,23.675003955032693,-0.4068807721466501,19.251645355304056,1.26137693453245,0.9546336117647058
-2.4402982374913393,23.686605323512723,-0.4068807721466501,19.251645355304056,1.232053780710426,0.9546336117647058
-2.4416514436933765,23.697698659052655,-0.4068807721466501,19.251645355304056,1.2032386598285016,0.9546336117647058
-2.4437130262555375,23.708317647454912,-0.4068807721466501,19.251645355304056,1.1748978860842367,0.9546336117647058
-2.434450982582481,23.728528899945655,-0.4068807721466501,19.251645355304056,1.1396392267667506,0.9546336117647058
-2.4214189145496783,23.75265233598868,-0.4068807721466501,19.251645355304056,1.1005006053248645,0.9546336117647058
-2.4237690652718964,23.761582169485852,-0.4068807721466501,19.251645355304056,1.0765233650009542,0.9546336117647058
-2.346898533764252,23.84989655971727,-0.4068807721466501,19.251645355304056,0.973161567942777,0.9546336117647058
-2.214688215817233,23.99368846916857,-0.4068807721466501,19.251645355304056,0.8143544730926101,0.9546336117647058
-2.2198924692756106,24.000252176715392,-0.4068807721466501,19.251645355304056,0.7927433587190461,0.9546336117647058
-2.2259770498748224,24.00609619042985,-0.4068807721466501,19.251645355304056,0.7718519381778478,0.9546336117647058
-2.2323673104810604,24.011768061405448,-0.4068807721466501,19.251645355304056,0.7511648818033918,0.9546336117647058
-2.2390925568051356,24.017289238939014,-0.4068807721466501,19.251645355304056,0.7305962974430713,0.9546336117647058
-2.246118621584735,24.02266717750111,-0.4068807721466501,19.251645355304056,0.7101709520542296,0.9546336117647058
-2.2534111986080987,24.02790814012457,-0.4068807721466501,19.251645355304056,0.6899148040319123,0.9546336117647058
-2.26100451500211,24.033030731297234,-0.4068807721466501,19.251645355304056,0.6697448060324946,0.9546336117647058
-2.2665444871872666,24.037592374427916,-0.4068807721466501,19.251645355304056,0.653357898864513,0.9546336117647058
-2.2722849969617323,24.042020653306114,-0.4068807721466501,19.251645355304056,0.6371365773769248,0.9546336117647058
-2.2782627439293783,24.046333991752462,-0.4068807721466501,19.251645355304056,0.6209979748932705,0.9546336117647058
-2.2844449059878515,24.05053711907643,-0.4068807721466501,19.251645355304056,0.6049695835320213,0.9546336117647058
-2.2907986098904405,24.05463379568841,-0.4068807721466501,19.251645355304056,0.5890798643106339,0.9546336117647058
-2.297364275171633,24.058640282304502,-0.4068807721466501,19.251645355304056,0.5732481136572436,0.9546336117647058
-2.3065863895172236,24.063005315585666,-0.4068807721466501,19.251645355304056,0.5538356735493347,0.9546336117647058
-2.3159902293806263,24.06730866047484,-0.4068807721466501,19.251645355304056,0.5345171432613071,0.9546336117647058
-2.325621205570076,24.071562897172573,-0.4068807721466501,19.251645355304056,0.5152154997368065,0.9546336117647058
-2.3354498177156975,24.07576744768897,-0.4068807721466501,19.251645355304056,0.49596354239366547,0.9546336117647058
-2.345445832879566,24.079921214200304,-0.4068807721466501,19.251645355304056,0.47679459048348716,0.9546336117647058
-2.3556574135870907,24.084035952478533,-0.4068807721466501,19.251645355304056,0.45763244537851266,0.9546336117647058
-2.3558501242617678,24.086404717055686,-0.4068807721466501,19.251645355304056,0.45258930228610394,0.9546336117647058
-2.3562036126183448,24.088648241758786,-0.4068807721466501,19.251645355304056,0.4476391776398537,0.9546336117647058
-2.356654497082294,24.090768070115196,-0.4068807721466501,19.251645355304056,0.44284497076820395,0.9546336117647058
-2.3572201374174186,24.09277772717502,-0.4068807721466501,19.251645355304056,0.4381609351931406,0.9546336117647058
-2.3579186201749676,24.094690232822483,-0.4068807721466501,19.251645355304056,0.43354182960253007,0.9546336117647058
-2.358688538461803,24.096504823194888,-0.4068807721466501,19.251645355304056,0.42905286071487847,0.9546336117647058
-2.297220178763626,24.08755825365963,-0.4068807721466501,19.251645355304056,0.5126564786817839,0.9546336117647058
-2.240136027862042,24.07791618424164,-0.4068807721466501,19.251645355304056,0.5969233751035273,0.9546336117647058
-2.187438809246822,24.067624256201533,-0.4068807721466501,19.251645355304056,0.6818723515752879,0.9546336117647058
-2.1392200587160164,24.056736356682357,-0.4068807721466501,19.251645355304056,0.7674172995261013,0.9546336117647058
-2.095579870653355,24.045302477572786,-0.4068807721466501,19.251645355304056,0.8534760056394313,0.9546336117647058
-2.0565784154095965,24.033355459540793,-0.4068807721466501,19.251645355304056,0.9400800721030702,0.9546336117647058
-2.0100276909367234,24.017145459336675,-0.4068807721466501,19.251645355304056,1.0577875701749913,0.9546336117647058
-1.9660085345938587,24.000266121871466,-0.4068807721466501,19.251645355304056,1.1761644055079785,0.9546336117647058
-1.9226102056507284,23.982765983949594,-0.4068807721466501,19.251645355304056,1.29516204129766,0.9546336117647058
-1.8797900517970008,23.96468760199017,-0.4068807721466501,19.251645355304056,1.4147379211248667,0.9546336117647058
-1.8413264870837138,23.942252672417624,-0.4068807721466501,19.251645355304056,1.5386703485652051,0.9546336117647058
-1.8017306567888776,23.92095004119667,-0.4068807721466501,19.251645355304056,1.6614704776539564,0.9546336117647058
-1.7644288098259049,23.89928664324937,-0.4068807721466501,19.251645355304056,1.7814092306795843,0.9546336117647058
-1.7381216832520665,23.866628555817336,-0.4068807721466501,19.251645355304056,1.912342673189956,0.9546336117647058
-1.702130324719715,23.84365470459087,-0.4068807721466501,19.251645355304056,2.0335918794947423,0.9546336117647058
-1.668220227503748,23.818599591140547,-0.4068807721466501,19.251645355304056,2.1569223480234085,0.9546336117647058
-1.6407566557332336,23.787097951880014,-0.4068807721466501,19.251645355304056,2.286699342362267,0.9546336117647058
-1.6232767397146302,23.74561265668344,-0.4068807721466501,19.251645355304056,2.4264599926371497,0.9546336117647058
-1.594715889989244,23.720428166257868,-0.4068807721466501,19.251645355304056,2.541220052609525,0.9546336117647058
-1.57808670681406,23.683118680667317,-0.4068807721466501,19.251645355304056,2.66842732202579,0.9546336117647058
-1.5574842890303289,23.64997575751074,-0.4068807721466501,19.251645355304056,2.791145814729151,0.9546336117647058
-1.5307276947837916,23.62298701173054,-0.4068807721466501,19.251645355304056,2.907710130056143,0.9546336117647058
-1.5044273161701585,23.59534872160438,-0.4068807721466501,19.251645355304056,3.025246204008046,0.9546336117647058
-1.4788082146285046,23.567222482899982,-0.4068807721466501,19.251645355304056,3.1429480122592297,0.9546336117647058
-1.461191170134801,23.54385387222051,-0.4068807721466501,19.251645355304056,3.234626050075075,0.9546336117647058
-1.4439067378471857,23.520345977860142,-0.4068807721466501,19.251645355304056,3.3261211572928837,0.9546336117647058
-1.5650181533974468,23.35824890707979,-0.4068807721466501,19.251645355304056,3.5565276552096137,0.9546336117647058
-1.5982030928438515,23.284078312489015,-0.4068807721466501,19.251645355304056,3.699007676936761,0.9546336117647058
-1.591935963504124,23.249553115195095,-0.4068807721466501,19.251645355304056,3.801520087088093,0.9546336117647058
-1.5864969822238608,23.21400644126931,-0.4068807721466501,19.251645355304056,3.9053761881502167,0.9546336117647058
-1.5837802974590915,23.18443725612545,-0.4068807721466501,19.251645355304056,3.9887551578779115,0.9546336117647058
-1.5816005869851528,23.154524425248876,-0.4068807721466501,19.251645355304056,4.072155559059337,0.9546336117647058
-1.579877708386578,23.123961433931044,-0.4068807721466501,19.251645355304056,4.15652833496098,0.9546336117647058
-1.5786563961797313,23.092896876218425,-0.4068807721466501,19.251645355304056,4.241402677257382,0.9546336117647058
-1.577967793829628,23.061492937208875,-0.4068807721466501,19.251645355304056,4.326294186571747,0.9546336117647058
-1.5777483270480346,23.029426534066246,-0.4068807721466501,19.251645355304056,4.412170374298114,0.9546336117647058
-1.5796220886239172,23.007639930560224,-0.4068807721466501,19.251645355304056,4.467145048535439,0.9546336117647058
-1.5956769393780288,22.971478909327608,-0.4068807721466501,19.251645355304056,4.53681635477829,0.9546336117647058
-1.6726148649362598,22.87462814143132,-0.4068807721466501,19.251645355304056,4.6668551934058415,0.9546336117647058
-1.679186098658342,22.848144066174882,-0.4068807721466501,19.251645355304056,4.726527339393526,0.9546336117647058
-1.685997840221157,22.821226154114797,-0.4068807721466501,19.251645355304056,4.786955536463794,0.9546336117647058
-1.693000800887241,22.79431035151431,-0.4068807721466501,19.251645355304056,4.847059409795494,0.9546336117647058
-1.6972985981155677,22.78479268309923,-0.4068807721466501,19.251645355304056,4.865276863742025,0.9546336117647058
