"x1","x2","x3","x4","x5","x6"
-2.77524288887281,23.54935384680903,-0.021113599880317503,15.345354937734681,1.1179781198367023,0.9546336117647058
-2.7737792840362117,23.57165312154264,-0.021113599880317503,15.345354937734681,1.072060538456405,0.9546336117647058
-2.7739252730625017,23.592744361442485,-0.021113599880317503,15.345354937734681,1.0273187704819688,0.9546336117647058
-2.775531547258998,23.612715673399183,-0.021113599880317503,15.345354937734681,0.9837291518785753,0.9546336117647058
-2.778541885742584,23.6316487175448,-0.021113599880317503,15.345354937734681,0.9411778010862557,0.9546336117647058
-2.7829083465209745,23.64961895585956,-0.021113599880317503,15.345354937734681,0.8995570346969001,0.9546336117647058
-2.788498447835284,23.66669491382141,-0.021113599880317503,15.345354937734681,0.8588627700883595,0.9546336117647058
-2.789571133641697,23.682863803819284,-0.021113599880317503,15.345354937734681,0.8249720947484843,0.9546336117647058
-2.7916714233006665,23.698204591022936,-0.021113599880317503,15.345354937734681,0.7919095222028357,0.9546336117647058
-2.794739812833157,23.7127755615932,-0.021113599880317503,15.345354937734681,0.7596167662905676,0.9546336117647058
-2.798721359479333,23.726630462516937,-0.021113599880317503,15.345354937734681,0.7280400800248422,0.9546336117647058
-2.775222052500836,23.768162130164065,-0.021113599880317503,15.345354937734681,0.6687866270357078,0.9546336117647058
-2.7776452917410674,23.783966011084786,-0.021113599880317503,15.345354937734681,0.635260960772997,0.9546336117647058
-2.784535775995353,23.79606871437654,-0.021113599880317503,15.345354937734681,0.6048887078650401,0.9546336117647058
-2.5822145543321677,24.017553646417056,-0.021113599880317503,15.345354937734681,0.3651664476361979,0.9546336117647058
-2.5408953825169402,24.07827357084622,-0.021113599880317503,15.345354937734681,0.2861769735908384,0.9546336117647058
-2.5526162766737044,24.0861556155939,-0.021113599880317503,15.345354937734681,0.2600253792269518,0.9546336117647058
-2.5647791110473115,24.0937616448901,-0.021113599880317503,15.345354937734681,0.23418202174243974,0.9546336117647058
-2.577422911661584,24.10112135106658,-0.021113599880317503,15.345354937734681,0.20855276594976213,0.9546336117647058
-2.587358311356496,24.107810831284805,-0.021113599880317503,15.345354937734681,0.1868158789047838,0.9546336117647058
-2.5976332018775956,24.114259017523523,-0.021113599880317503,15.345354937734681,0.1653525072672124,0.9546336117647058
-2.60829186066077,24.12049279873672,-0.021113599880317503,15.345354937734681,0.14407131922725736,0.9546336117647058
-2.6192852271163254,24.126524893961864,-0.021113599880317503,15.345354937734681,0.12299181717537278,0.9546336117647058
-2.63056473717782,24.132366394090173,-0.021113599880317503,15.345354937734681,0.10213513164820154,0.9546336117647058
-2.6421805589793266,24.13804002940711,-0.021113599880317503,15.345354937734681,0.08141408950452478,0.9546336117647058
