"x1","x2","x3","x4","x5","x6"
-1.917188702115182,23.44010098058726,-3.1493843872673035,20.651390831085816,2.7513045254700534,0.9546336117647058
-1.9247434709345415,23.452459053609665,-3.1493843872673035,20.651390831085816,2.705758381716282,0.9546336117647058
-1.9326506667322616,23.46465802820256,-3.1493843872673035,20.651390831085816,2.6600491221130795,0.9546336117647058
-1.9405963506211261,23.476625186127755,-3.1493843872673035,20.651390831085816,2.6148938934565185,0.9546336117647058
-1.94873273666711,23.48840164187762,-3.1493843872673035,20.651390831085816,2.569929366975276,0.9546336117647058
-1.9572111644020427,23.500029384477017,-3.1493843872673035,20.651390831085816,2.5247913393655645,0.9546336117647058
-1.9657145271643175,23.511438863460274,-3.1493843872673035,20.651390831085816,2.48019378965095,0.9546336117647058
-1.9712674482597174,23.52193221287257,-3.1493843872673035,20.651390831085816,2.442956655086176,0.9546336117647058
-1.9771876567896882,23.532251603382395,-3.1493843872673035,20.651390831085816,2.405571265144946,0.9546336117647058
-1.9831509061607293,23.542334624456654,-3.1493843872673035,20.651390831085816,2.368744458918232,0.9546336117647058
-1.9893088028270953,23.552222998192647,-3.1493843872673035,20.651390831085816,2.332112300029772,0.9546336117647058
-1.995812085887577,23.561959314038116,-3.1493843872673035,20.651390831085816,2.2953099847528944,0.9546336117647058
-2.002334932509726,23.57148273769289,-3.1493843872673035,20.651390831085816,2.259042775945654,0.9546336117647058
-2.0090313056491573,23.58083263471529,-3.1493843872673035,20.651390831085816,2.2229490937707967,0.9546336117647058
-2.016054262649713,23.590049276294987,-3.1493843872673035,20.651390831085816,2.186666452759684,0.9546336117647058
-2.0230762403383657,23.599073568446478,-3.1493843872673035,20.651390831085816,2.150898375455731,0.9546336117647058
-2.030253438570878,23.607942639796587,-3.1493843872673035,20.651390831085816,2.1152855189531623,0.9546336117647058
-2.037741118084997,23.616694558040383,-3.1493843872673035,20.651390831085816,2.0794676012779503,0.9546336117647058
-2.0452102073719596,23.625271745311476,-3.1493843872673035,20.651390831085816,2.0441466288543957,0.9546336117647058
-2.046675880911039,23.63250585697691,-3.1493843872673035,20.651390831085816,2.022412874636437,0.9546336117647058
-2.0483563895053702,23.639525133579717,-3.1493843872673035,20.651390831085816,2.0008939554810743,0.9546336117647058
-2.050239130679551,23.646342177594654,-3.1493843872673035,20.651390831085816,1.9795772689135958,0.9546336117647058
-2.052312601435365,23.65296848549107,-3.1493843872673035,20.651390831085816,1.9584513184646477,0.9546336117647058
-2.054566137550707,23.659414775119846,-3.1493843872673035,20.651390831085816,1.9375053862833176,0.9546336117647058
-1.9995714056059892,23.723109292379558,-3.1493843872673035,20.651390831085816,1.859311226471068,0.9546336117647058
-1.9245568452608348,23.810690209290808,-3.1493843872673035,20.651390831085816,1.7507863814283693,0.9546336117647058
-1.9293851813809644,23.818428195024808,-3.1493843872673035,20.651390831085816,1.7221044675629227,0.9546336117647058
-1.9353839433777575,23.82499578928902,-3.1493843872673035,20.651390831085816,1.694592945167258,0.9546336117647058
-1.9417971420915325,23.83114894679695,-3.1493843872673035,20.651390831085816,1.6674958595278873,0.9546336117647058
-1.9386735679586313,23.84683887710465,-3.1493843872673035,20.651390831085816,1.6308620010887247,0.9546336117647058
-1.9440297206468546,23.85404908053465,-3.1493843872673035,20.651390831085816,1.6027078695272843,0.9546336117647058
-1.9481359538823166,23.85902928937317,-3.1493843872673035,20.651390831085816,1.582583589578329,0.9546336117647058
-1.952171037494974,23.86388731923892,-3.1493843872673035,20.651390831085816,1.562903702881094,0.9546336117647058
-1.9563938872584647,23.868750911458548,-3.1493843872673035,20.651390831085816,1.5428960395510272,0.9546336117647058
-1.9606684154373826,23.873562825203486,-3.1493843872673035,20.651390831085816,1.5229400546956622,0.9546336117647058
-1.9648603994421556,23.878263954501538,-3.1493843872673035,20.651390831085816,1.5034170685661197,0.9546336117647058
-1.9692326447072666,23.882978151001947,-3.1493843872673035,20.651390831085816,1.4835588009552796,0.9546336117647058
-1.963803184843215,23.88299441152808,-3.1493843872673035,20.651390831085816,1.4925645402396288,0.9546336117647058
-1.958441846951871,23.882749221497786,-3.1493843872673035,20.651390831085816,1.5021539443593328,0.9546336117647058
-1.953395581818508,23.88238228722817,-3.1493843872673035,20.651390831085816,1.5115428784394096,0.9546336117647058
-1.9485164875871297,23.88184818203028,-3.1493843872673035,20.651390831085816,1.5210989834477706,0.9546336117647058
-1.9436607787363551,23.88109736287613,-3.1493843872673035,20.651390831085816,1.531194016691342,0.9546336117647058
-1.9390827464868572,23.880262195651365,-3.1493843872673035,20.651390831085816,1.5410511837265706,0.9546336117647058
-1.8892503651351475,23.857016382805313,-3.1493843872673035,20.651390831085816,1.6860939940139785,0.9546336117647058
-1.8408448606654966,23.832150363299963,-3.1493843872673035,20.651390831085816,1.8330792252396244,0.9546336117647058
-1.7998819961043466,23.800035029114593,-3.1493843872673035,20.651390831085816,1.9869915568663319,0.9546336117647058
-1.7568876715173745,23.769951159015257,-3.1493843872673035,20.651390831085816,2.138872424407012,0.9546336117647058
-1.7150402699373268,23.738527036286428,-3.1493843872673035,20.651390831085816,2.2924157588561145,0.9546336117647058
