"x1","x2","x3","x4","x5","x6"
-2.108975475914895,23.486108335438885,-1.8518551796184235,23.87723396399079,2.3089736075156644,0.9546336117647058
-2.1120188514870604,23.50085118681391,-1.8518551796184235,23.87723396399079,2.2645870424776784,0.9546336117647058
-2.1153696820216092,23.51509325441631,-1.8518551796184235,23.87723396399079,2.2210234754912435,0.9546336117647058
-2.119161579754408,23.529087582993036,-1.8518551796184235,23.87723396399079,2.1773854332515494,0.9546336117647058
-2.1197140865379858,23.54632130926054,-1.8518551796184235,23.87723396399079,2.1305079933210873,0.9546336117647058
-2.1248986822180225,23.558729612549406,-1.8518551796184235,23.87723396399079,2.088778190648177,0.9546336117647058
-2.1306555684271107,23.570758947640932,-1.8518551796184235,23.87723396399079,2.047105141893688,0.9546336117647058
-2.1338759492100094,23.582038249086104,-1.8518551796184235,23.87723396399079,2.011659769527613,0.9546336117647058
-2.137444516107795,23.59296932437996,-1.8518551796184235,23.87723396399079,1.976562623312847,0.9546336117647058
-2.141341484357575,23.603571998321836,-1.8518551796184235,23.87723396399079,1.9417938784500755,0.9546336117647058
-2.1455484023787794,23.6138646875,-1.8518551796184235,23.87723396399079,1.9073351183510034,0.9546336117647058
-2.1500481734380745,23.623864558234857,-1.8518551796184235,23.87723396399079,1.8731691766952498,0.9546336117647058
-2.1548247540882244,23.63358761931547,-1.8518551796184235,23.87723396399079,1.8392800446937354,0.9546336117647058
-2.1595225448180253,23.643002813127943,-1.8518551796184235,23.87723396399079,1.8063432085182423,0.9546336117647058
-2.164643427905263,23.652188243042012,-1.8518551796184235,23.87723396399079,1.7733139219622192,0.9546336117647058
-2.1698294118256243,23.661115243446094,-1.8518551796184235,23.87723396399079,1.7408652791951273,0.9546336117647058
-2.1745989453314003,23.67045869410238,-1.8518551796184235,23.87723396399079,1.7080001861758367,0.9546336117647058
-2.1789742910125227,23.680389660903483,-1.8518551796184235,23.87723396399079,1.6742253627327628,0.9546336117647058
-2.182941876172469,23.690535059346008,-1.8518551796184235,23.87723396399079,1.6405583219272257,0.9546336117647058
-2.170406329595819,23.71215704716212,-1.8518551796184235,23.87723396399079,1.6037922630006813,0.9546336117647058
-2.1626561659411867,23.728800323231603,-1.8518551796184235,23.87723396399079,1.5723271300997168,0.9546336117647058
-2.0226025245499493,23.877940450986483,-1.8518551796184235,23.87723396399079,1.408042931234394,0.9546336117647058
-2.0261555440451855,23.88347387393135,-1.8518551796184235,23.87723396399079,1.3873654371791064,0.9546336117647058
-2.018505942712645,23.900016589141416,-1.8518551796184235,23.87723396399079,1.35600086513755,0.9546336117647058
-2.019842840004487,23.907766134289645,-1.8518551796184235,23.87723396399079,1.3331072488788884,0.9546336117647058
-2.0249461092457475,23.91329590564954,-1.8518551796184235,23.87723396399079,1.309855692176997,0.9546336117647058
-2.0301459188051187,23.918729167030705,-1.8518551796184235,23.87723396399079,1.2867006454538352,0.9546336117647058
-2.0354959946050997,23.924012162171106,-1.8518551796184235,23.87723396399079,1.2636958649714336,0.9546336117647058
-2.040905237328114,23.929235990387934,-1.8518551796184235,23.87723396399079,1.2407502514126085,0.9546336117647058
-2.046367918577258,23.93440638007506,-1.8518551796184235,23.87723396399079,1.2178580763834856,0.9546336117647058
-2.0518806460356576,23.939526723560927,-1.8518551796184235,23.87723396399079,1.1950159475556248,0.9546336117647058
-2.056275735559408,23.94416007790533,-1.8518551796184235,23.87723396399079,1.1753351863844816,0.9546336117647058
-2.0607177747416614,23.948727149722178,-1.8518551796184235,23.87723396399079,1.155752929168772,0.9546336117647058
-2.065230865455828,23.953242502722865,-1.8518551796184235,23.87723396399079,1.1361901693413354,0.9546336117647058
-2.0697968651504786,23.95770494321534,-1.8518551796184235,23.87723396399079,1.1166803220221113,0.9546336117647058
-2.074396191175954,23.962114762397086,-1.8518551796184235,23.87723396399079,1.097255317441509,0.9546336117647058
-2.0790681290603406,23.9664712681502,-1.8518551796184235,23.87723396399079,1.0778514048616556,0.9546336117647058
-2.0757768372628043,23.96782927445024,-1.8518551796184235,23.87723396399079,1.0797155413510555,0.9546336117647058
-2.0726582219764547,23.96901457187278,-1.8518551796184235,23.87723396399079,1.0817523867179781,0.9546336117647058
-2.069690445029951,23.970049065056678,-1.8518551796184235,23.87723396399079,1.0839400363235354,0.9546336117647058
-2.066861751449208,23.970944473153065,-1.8518551796184235,23.87723396399079,1.0862667710166007,0.9546336117647058
-2.0641611508495465,23.971711818470254,-1.8518551796184235,23.87723396399079,1.0887215684888647,0.9546336117647058
-2.0615824941340195,23.972357159213203,-1.8518551796184235,23.87723396399079,1.0912983705353636,0.9546336117647058
