"x1","x2","x3","x4","x5","x6"
-4.020461398649235,23.15798364848711,-11.992215941975182,17.986970159437725,8.246849097122917,0.9546336117647058
-3.877801892273826,23.08372848547846,-11.992215941975182,17.986970159437725,8.080087964416819,0.9546336117647058
-3.7375266494781707,23.008249030383908,-11.992215941975182,17.986970159437725,7.915839980992928,0.9546336117647058
-3.5732537842379575,22.95560722623967,-11.992215941975182,17.986970159437725,7.727465489422352,0.9546336117647058
-3.4339472019630843,22.877999139129887,-11.992215941975182,17.986970159437725,7.564057280817298,0.9546336117647058
-3.3024399026424653,22.793751740558744,-11.992215941975182,17.986970159437725,7.408577240869906,0.9546336117647058
-3.1717342279385443,22.707542745873017,-11.992215941975182,17.986970159437725,7.253769939840702,0.9546336117647058
-3.0700552374086625,22.638705926774144,-11.992215941975182,17.986970159437725,7.133144751078044,0.9546336117647058
-2.9647060991318757,22.57469922691589,-11.992215941975182,17.986970159437725,7.008978300271041,0.9546336117647058
-2.846861335121135,22.522028181295248,-11.992215941975182,17.986970159437725,6.872187338029985,0.9546336117647058
-2.7513248565781243,22.44704885020183,-11.992215941975182,17.986970159437725,6.757704661261524,0.9546336117647058
-2.6572556239341476,22.37176224476015,-11.992215941975182,17.986970159437725,6.644818116037448,0.9546336117647058
-2.563372280816064,22.295129778222034,-11.992215941975182,17.986970159437725,6.531988574713017,0.9546336117647058
-2.48098721820801,22.22671854662783,-11.992215941975182,17.986970159437725,6.432848370781786,0.9546336117647058
-2.3992500684196,22.15765940219059,-11.992215941975182,17.986970159437725,6.334356079691975,0.9546336117647058
-2.3181643280908495,22.087948848248026,-11.992215941975182,17.986970159437725,6.236515198102197,0.9546336117647058
-2.2377333391433836,22.017583542719397,-11.992215941975182,17.986970159437725,6.139329068046198,0.9546336117647058
-2.1927593393635165,22.033558253569574,-11.992215941975182,17.986970159437725,6.042800784280788,0.9546336117647058
-2.1639126893184537,22.087537616816107,-11.992215941975182,17.986970159437725,5.946933564793694,0.9546336117647058
-2.139461569297949,22.133641535856448,-11.992215941975182,17.986970159437725,5.8647416465167925,0.9546336117647058
-2.1157053428977974,22.1788572327038,-11.992215941975182,17.986970159437725,5.783760164709121,0.9546336117647058
-2.0922358630902744,22.223979511504844,-11.992215941975182,17.986970159437725,5.702549886667793,0.9546336117647058
-2.0692616844172083,22.26860648918072,-11.992215941975182,17.986970159437725,5.6218349097510725,0.9546336117647058
-2.046972453476662,22.312355190560098,-11.992215941975182,17.986970159437725,5.542320423409506,0.9546336117647058
-2.024991736396661,22.355988706639053,-11.992215941975182,17.986970159437725,5.462598908089236,0.9546336117647058
-2.0086774365956845,22.388349277127332,-11.992215941975182,17.986970159437725,5.403494552448814,0.9546336117647058
-1.9833429661741961,22.429923346798258,-11.992215941975182,17.986970159437725,5.3348544833467635,0.9546336117647058
-1.9617714175604268,22.467541166098652,-11.992215941975182,17.986970159437725,5.270492878894143,0.9546336117647058
-1.9491949416552492,22.49616391269017,-11.992215941975182,17.986970159437725,5.215126347150359,0.9546336117647058
-1.9367994762621912,22.52479897733023,-11.992215941975182,17.986970159437725,5.159425283079067,0.9546336117647058
-1.9247733749040234,22.552871349373888,-11.992215941975182,17.986970159437725,5.104609125883076,0.9546336117647058
-1.916526447346965,22.57175134786695,-11.992215941975182,17.986970159437725,5.068007342048146,0.9546336117647058
-1.9083894992965784,22.590521366853185,-11.992215941975182,17.986970159437725,5.031515537719996,0.9546336117647058
-1.9003619885407286,22.609181948544858,-11.992215941975182,17.986970159437725,4.995133170686399,0.9546336117647058
-1.892444018177855,22.627732989866026,-11.992215941975182,17.986970159437725,4.9588603440233285,0.9546336117647058
-1.8850118874610056,22.64579819144167,-11.992215941975182,17.986970159437725,4.923073357105752,0.9546336117647058
-1.886586219596345,22.654856929949304,-11.992215941975182,17.986970159437725,4.89629283325619,0.9546336117647058
-1.9176888841461395,22.57020225394283,-11.992215941975182,17.986970159437725,5.070200864530148,0.9546336117647058
-1.95180203171022,22.482730423136005,-11.992215941975182,17.986970159437725,5.246603836325329,0.9546336117647058
-1.9892432479320918,22.39173719510362,-11.992215941975182,17.986970159437725,5.4268504196246665,0.9546336117647058
-2.0542418795687323,22.27318655165306,-11.992215941975182,17.986970159437725,5.634654418341327,0.9546336117647058
-2.115602653068824,22.15846709489864,-11.992215941975182,17.986970159437725,5.838305016080016,0.9546336117647058
-2.1747829261155545,22.04573480988435,-11.992215941975182,17.986970159437725,6.040290656316207,0.9546336117647058
-2.4027932404133927,22.209794861906072,-11.992215941975182,17.986970159437725,6.344085765402165,0.9546336117647058
-2.662241611735691,22.42477483160345,-11.992215941975182,17.986970159437725,6.656248389011228,0.9546336117647058
-2.928677520741812,22.63160729219937,-11.992215941975182,17.986970159437725,6.975269664521618,0.9546336117647058
-3.202741345998832,22.83081183652321,-11.992215941975182,17.986970159437725,7.301918856303265,0.9546336117647058
-3.4851471216966594,23.02283440188834,-11.992215941975182,17.986970159437725,7.637038884239638,0.9546336117647058
-3.7964278006899708,23.184822092460863,-11.992215941975182,17.986970159437725,8.00090492977211,0.9546336117647058
-4.152916523575125,23.32132125453925,-11.992215941975182,17.986970159437725,8.41217007613632,0.9546336117647058
-4.482666865368058,23.484558797709262,-11.992215941975182,17.986970159437725,8.796696841408865,0.9546336117647058
-4.8604612150663495,23.59975233297351,-11.992215941975182,17.986970159437725,9.229267614587101,0.9546336117647058
-4.599883939119513,24.35331749388252,-11.992215941975182,17.986970159437725,9.023466762120549,0.9546336117647058
-4.731638521301604,24.71455079666225,-11.992215941975182,17.986970159437725,9.209997767783236,0.9546336117647058
-4.960469763485709,24.978707439439763,-11.992215941975182,17.986970159437725,9.493605433448135,0.9546336117647058
-5.160923939569366,25.20976265913417,-11.992215941975182,17.986970159437725,9.742005090790364,0.9546336117647058
-5.361731361114119,25.43930466187132,-11.992215941975182,17.986970159437725,9.990629107893506,0.9546336117647058
