"x1","x2","x3","x4","x5","x6"
-1.7233946300148975,23.03264322414188,-6.497193431820222,20.410742247054564,4.160848689435,0.9546336117647058
-1.7274281755518595,23.059155591454335,-6.497193431820222,20.410742247054564,4.0834264660492545,0.9546336117647058
-1.7317277415029073,23.085595266910822,-6.497193431820222,20.410742247054564,4.005754720240503,0.9546336117647058
-1.7362171661298338,23.11165175512418,-6.497193431820222,20.410742247054564,3.928788375953813,0.9546336117647058
-1.7409557330678225,23.137459101020646,-6.497193431820222,20.410742247054564,3.8520711739840285,0.9546336117647058
-1.7460103686133022,23.163143706864766,-6.497193431820222,20.410742247054564,3.7751544977876232,0.9546336117647058
-1.7512863986552918,23.18841358962672,-6.497193431820222,20.410742247054564,3.69897475895233,0.9546336117647058
-1.755197356661959,23.20963534473238,-6.497193431820222,20.410742247054564,3.6358651475838135,0.9546336117647058
-1.7593195838532956,23.23064583064351,-6.497193431820222,20.410742247054564,3.5729668054098136,0.9546336117647058
-1.7636592948482526,23.25143883273978,-6.497193431820222,20.410742247054564,3.510285947050664,0.9546336117647058
-1.7682222059747157,23.272008634690096,-6.497193431820222,20.410742247054564,3.4478282888374654,0.9546336117647058
-1.7730135497840718,23.292350003954414,-6.497193431820222,20.410742247054564,3.3855990633102695,0.9546336117647058
-1.7780381203076618,23.312458146495967,-6.497193431820222,20.410742247054564,3.323603064505831,0.9546336117647058
-1.7831563463837732,23.332085976339364,-6.497193431820222,20.410742247054564,3.262731806957449,0.9546336117647058
-1.7885853417968367,23.351596365397246,-6.497193431820222,20.410742247054564,3.2016557759156146,0.9546336117647058
-1.7941805478973705,23.37074721519356,-6.497193431820222,20.410742247054564,3.141261498414296,0.9546336117647058
-1.8000190834185317,23.38965473552861,-6.497193431820222,20.410742247054564,3.0811105503742393,0.9546336117647058
-1.8061845100856677,23.408428693945716,-6.497193431820222,20.410742247054564,3.0207709499732034,0.9546336117647058
-1.8125185136270165,23.426840746347615,-6.497193431820222,20.410742247054564,2.9611154698662947,0.9546336117647058
-1.8168984942951543,23.44218027900441,-6.497193431820222,20.410742247054564,2.912910080757099,0.9546336117647058
-1.8213933460011238,23.457211612056554,-6.497193431820222,20.410742247054564,2.8653351055315053,0.9546336117647058
-1.826174794546076,23.472149676821097,-6.497193431820222,20.410742247054564,2.817531184314545,0.9546336117647058
-1.8311552174481855,23.486888767225974,-6.497193431820222,20.410742247054564,2.7699262374572386,0.9546336117647058
-1.8362277286364153,23.50134244077541,-6.497193431820222,20.410742247054564,2.7229289217343284,0.9546336117647058
-1.8338291287117114,23.52346055399073,-6.497193431820222,20.410742247054564,2.6679449520665828,0.9546336117647058
-1.836531696023386,23.53680425729033,-6.497193431820222,20.410742247054564,2.6278574636145295,0.9546336117647058
-1.845558114198063,23.54401743828049,-6.497193431820222,20.410742247054564,2.5935782831929597,0.9546336117647058
-1.8544408432999728,23.55118097977281,-6.497193431820222,20.410742247054564,2.559670956548184,0.9546336117647058
-1.8633329447225424,23.558335148933914,-6.497193431820222,20.410742247054564,2.5257730022346143,0.9546336117647058
-1.8723931244778158,23.565514568310995,-6.497193431820222,20.410742247054564,2.4915275834261212,0.9546336117647058
-1.8813138041252568,23.572640159220146,-6.497193431820222,20.410742247054564,2.4576582073645,0.9546336117647058
-1.8644739418619007,23.573433750926913,-6.497193431820222,20.410742247054564,2.483608400810206,0.9546336117647058
-1.8479681152844594,23.573699978371998,-6.497193431820222,20.410742247054564,2.5104081727965313,0.9546336117647058
-1.8320776777231549,23.57354414534963,-6.497193431820222,20.410742247054564,2.537307790971366,0.9546336117647058
-1.8166176101552787,23.572957942323278,-6.497193431820222,20.410742247054564,2.5646377791501753,0.9546336117647058
-1.8014171942491504,23.571918759064566,-6.497193431820222,20.410742247054564,2.592742961840294,0.9546336117647058
-1.7856614844224292,23.571628198280013,-6.497193431820222,20.410742247054564,2.6197773077773006,0.9546336117647058
-1.710864498594676,23.58398005865878,-6.497193431820222,20.410742247054564,2.7115006594978697,0.9546336117647058
-1.6927399340559197,23.5394661691233,-6.497193431820222,20.410742247054564,2.8604119754116075,0.9546336117647058
-1.6768982423169014,23.492862734814743,-6.497193431820222,20.410742247054564,3.0110906218194717,0.9546336117647058
-1.663266645448977,23.444049206238475,-6.497193431820222,20.410742247054564,3.1639793624950876,0.9546336117647058
-1.6517810900890841,23.39289630750457,-6.497193431820222,20.410742247054564,3.3195296876072553,0.9546336117647058
-1.653096676803873,23.329135595200125,-6.497193431820222,20.410742247054564,3.4873656120110006,0.9546336117647058
-1.6335812321324026,23.277119471843058,-6.497193431820222,20.410742247054564,3.658601018577784,0.9546336117647058
-1.616977699687598,23.222191436264353,-6.497193431820222,20.410742247054564,3.8327483373661697,0.9546336117647058
-1.6032635349809912,23.164374032916527,-6.497193431820222,20.410742247054564,4.009785023923668,0.9546336117647058
-1.6051894362169694,23.090916563605226,-6.497193431820222,20.410742247054564,4.2024617764445855,0.9546336117647058
-1.5955766340012376,23.028997797731122,-6.497193431820222,20.410742247054564,4.3835998255282265,0.9546336117647058
-1.588370788833903,22.964672074308474,-6.497193431820222,20.410742247054564,4.567144832160356,0.9546336117647058
-1.584461193647055,22.902269973067064,-6.497193431820222,20.410742247054564,4.740066431079551,0.9546336117647058
-1.6453702567399162,22.774855884482196,-6.497193431820222,20.410742247054564,4.978322231620901,0.9546336117647058
-1.7269558037234485,22.626958640563085,-6.497193431820222,20.410742247054564,5.23673897321682,0.9546336117647058
-1.748970126102252,22.538632621246812,-6.497193431820222,20.410742247054564,5.435584490207455,0.9546336117647058
-1.8036202033274007,22.417477518368777,-6.497193431820222,20.410742247054564,5.667581304997491,0.9546336117647058
-2.1367919642907296,22.39691807642484,-6.497193431820222,20.410742247054564,6.0693202615301995,0.9546336117647058
-2.296964233377932,22.56965762611936,-6.497193431820222,20.410742247054564,6.266482727190107,0.9546336117647058
-2.4799473726054675,22.718426334174488,-6.497193431820222,20.410742247054564,6.486327177288867,0.9546336117647058
-2.721714542787339,22.80957098280186,-6.497193431820222,20.410742247054564,6.76508454401071,0.9546336117647058
-2.9258098820284673,22.938387462360183,-6.497193431820222,20.410742247054564,7.00617007980116,0.9546336117647058
-3.1068528684190744,23.089096323270255,-6.497193431820222,20.410742247054564,7.22407437704333,0.9546336117647058
-3.291678044450534,23.237182966027092,-6.497193431820222,20.410742247054564,7.445889749634929,0.9546336117647058
-3.473872050574214,23.377461035244906,-6.497193431820222,20.410742247054564,7.663913980998465,0.9546336117647058
-3.769423004602678,23.405542128051565,-6.497193431820222,20.410742247054564,7.99542404596945,0.9546336117647058
-4.068572717375145,23.428864490619848,-6.497193431820222,20.410742247054564,8.330403983982428,0.9546336117647058
-4.2778122196802615,23.542097063655234,-6.497193431820222,20.410742247054564,8.57547371152829,0.9546336117647058
-4.491354212402752,23.65218711776709,-6.497193431820222,20.410742247054564,8.824974815194006,0.9546336117647058
-4.707705922568842,23.758307482941177,-6.497193431820222,20.410742247054564,9.077156750601125,0.9546336117647058
-4.975478289026597,23.759648503098102,-6.497193431820222,20.410742247054564,9.37483059999396,0.9546336117647058
-5.185714982753353,23.81736522449191,-6.497193431820222,20.410742247054564,9.61483989095359,0.9546336117647058
-5.381609557011938,23.89058403684779,-6.497193431820222,20.410742247054564,9.840635948147446,0.9546336117647058
-5.628366597283568,23.912940383190552,-6.497193431820222,20.410742247054564,10.117294471354427,0.9546336117647058
-4.967271110892492,24.841989284701935,-6.497193431820222,20.410742247054564,9.485971582196445,0.9546336117647058
-5.072490781397475,25.005883000811238,-6.497193431820222,20.410742247054564,9.621092735636855,0.9546336117647058
-5.164310617500382,25.128657891103337,-6.497193431820222,20.410742247054564,9.736756426666744,0.9546336117647058
-5.257006785877828,25.250556449120864,-6.497193431820222,20.410742247054564,9.853296449971202,0.9546336117647058
-5.350605195239584,25.371552766154075,-6.497193431820222,20.410742247054564,9.970738714259971,0.9546336117647058
-5.445136342738468,25.491616345047923,-6.497193431820222,20.410742247054564,10.089113716688098,0.9546336117647058
-5.540634875953255,25.610712538227745,-6.497193431820222,20.410742247054564,10.208456104830235,0.9546336117647058
-5.637139869807232,25.728802270768337,-6.497193431820222,20.410742247054564,10.328804953611613,0.9546336117647058
-5.708730926518239,25.817287280232705,-6.497193431820222,20.410742247054564,10.418182237241467,0.9546336117647058
-5.781948879775671,25.905305364644676,-6.497193431820222,20.410742247054564,10.509315303120056,0.9546336117647058
-5.855723775606722,25.991606534989074,-6.497193431820222,20.410742247054564,10.600876425869878,0.9546336117647058
-5.930645835988955,26.076760540783823,-6.497193431820222,20.410742247054564,10.693584713169358,0.9546336117647058
-6.0073122093284885,26.16133020511488,-6.497193431820222,20.410742247054564,10.788166199128844,0.9546336117647058
-6.515014133650215,25.813704346970034,-6.497193431820222,20.410742247054564,11.313654350367917,0.9546336117647058
