"x1","x2","x3","x4","x5","x6"
-2.9556042755431244,22.610480394868464,-10.94982531046417,18.98815235364387,7.002840847834226,0.9546336117647058
-2.8396911257630952,22.521078590194545,-10.94982531046417,18.98815235364387,6.864114928756308,0.9546336117647058
-2.7256378832474653,22.430976849742727,-10.94982531046417,18.98815235364387,6.727377802652404,0.9546336117647058
-2.612150848467451,22.33914893011213,-10.94982531046417,18.98815235364387,6.591077998530492,0.9546336117647058
-2.4998872293615757,22.24609759477965,-10.94982531046417,18.98815235364387,6.456001610109602,0.9546336117647058
-2.3894735837600924,22.152356257414876,-10.94982531046417,18.98815235364387,6.322904080914804,0.9546336117647058
-2.2796216680679997,22.05689321857158,-10.94982531046417,18.98815235364387,6.1902393959876445,0.9546336117647058
-2.1570800929525915,22.062857657349664,-10.94982531046417,18.98815235364387,6.024134451684939,0.9546336117647058
-2.11487259538404,22.137157696438813,-10.94982531046417,18.98815235364387,5.896346842334372,0.9546336117647058
-2.086958474722813,22.197357687062368,-10.94982531046417,18.98815235364387,5.7823370671335885,0.9546336117647058
-2.059913311518268,22.256688720201904,-10.94982531046417,18.98815235364387,5.669196249412852,0.9546336117647058
-2.0338843089067993,22.314810264191948,-10.94982531046417,18.98815235364387,5.557587135119308,0.9546336117647058
-2.007420188902719,22.373560254132993,-10.94982531046417,18.98815235364387,5.445027360595294,0.9546336117647058
-1.9821706993332642,22.42548908532692,-10.94982531046417,18.98815235364387,5.34863295890742,0.9546336117647058
-1.9614824167818972,22.473050038064326,-10.94982531046417,18.98815235364387,5.2562842213970065,0.9546336117647058
-1.9415596910237944,22.51965210544368,-10.94982531046417,18.98815235364387,5.16521658352351,0.9546336117647058
-1.9191485581587475,22.568742579930223,-10.94982531046417,18.98815235364387,5.071660538542756,0.9546336117647058
-1.8991604815689245,22.615603326725385,-10.94982531046417,18.98815235364387,4.980012006974398,0.9546336117647058
-1.8822806786482138,22.659162470897435,-10.94982531046417,18.98815235364387,4.891987292308059,0.9546336117647058
-1.8678867854758563,22.696755791917855,-10.94982531046417,18.98815235364387,4.815728257814321,0.9546336117647058
-1.8539495490659297,22.73389245580551,-10.94982531046417,18.98815235364387,4.739925880453326,0.9546336117647058
-1.8404712363754276,22.770570195987357,-10.94982531046417,18.98815235364387,4.66458242679811,0.9546336117647058
-1.827454252628681,22.806786607224613,-10.94982531046417,18.98815235364387,4.589700302087522,0.9546336117647058
-1.8149008470078973,22.84253944033479,-10.94982531046417,18.98815235364387,4.515281755503971,0.9546336117647058
-1.8028141563215394,22.87782555850933,-10.94982531046417,18.98815235364387,4.441329923856079,0.9546336117647058
