"x1","x2","x3","x4","x5","x6"
-2.081984652192844,23.480233304564404,-2.2213021526548604,22.065038514259513,2.369625065810861,0.9546336117647058
-2.0885955328143035,23.4952752223228,-2.2213021526548604,22.065038514259513,2.3184951488105803,0.9546336117647058
-2.0932017471548994,23.512128477575505,-2.2213021526548604,22.065038514259513,2.265876108594953,0.9546336117647058
-2.0975525316665244,23.529430490879246,-2.2213021526548604,22.065038514259513,2.2124860960493224,0.9546336117647058
-2.106117192491055,23.542518627344613,-2.2213021526548604,22.065038514259513,2.163309960342092,0.9546336117647058
-2.114824635657481,23.555270659905595,-2.2213021526548604,22.065038514259513,2.114792142818168,0.9546336117647058
-2.1239970446915404,23.56775104958975,-2.2213021526548604,22.065038514259513,2.066223753892136,0.9546336117647058
-2.131766622030108,23.579701019327235,-2.2213021526548604,22.065038514259513,2.0214079277022274,0.9546336117647058
-2.1396561440333244,23.591337682142104,-2.2213021526548604,22.065038514259513,1.9772276227138743,0.9546336117647058
-2.147991680900783,23.602721623876082,-2.2213021526548604,22.065038514259513,1.9329778245274656,0.9546336117647058
-2.1565788202753713,23.61385399737225,-2.2213021526548604,22.065038514259513,1.8889795945788737,0.9546336117647058
-2.161614580468509,23.628344421382113,-2.2213021526548604,22.065038514259513,1.841945528395517,0.9546336117647058
-2.1708055892886495,23.638872925171636,-2.2213021526548604,22.065038514259513,1.798551168153577,0.9546336117647058
-2.1788657842445556,23.648598957097384,-2.2213021526548604,22.065038514259513,1.759181422564842,0.9546336117647058
-2.1867979389851815,23.6582597004486,-2.2213021526548604,22.065038514259513,1.720199179829618,0.9546336117647058
-2.195484350405909,23.667359515311254,-2.2213021526548604,22.065038514259513,1.681455651303978,0.9546336117647058
-2.204038458792322,23.67659163261698,-2.2213021526548604,22.065038514259513,1.6425798203352764,0.9546336117647058
-2.212974262558207,23.685248770227567,-2.2213021526548604,22.065038514259513,1.6046011833406584,0.9546336117647058
-2.2155277334333308,23.70048152710751,-2.2213021526548604,22.065038514259513,1.559724712797739,0.9546336117647058
-2.2121730890725337,23.71988244216034,-2.2213021526548604,22.065038514259513,1.5135800125924437,0.9546336117647058
-2.1740279071334663,23.774267193014698,-2.2213021526548604,22.065038514259513,1.4321292623066815,0.9546336117647058
-2.067101119149572,23.89724025169033,-2.2213021526548604,22.065038514259513,1.2824124184785766,0.9546336117647058
-2.068884841865143,23.911560798231132,-2.2213021526548604,22.065038514259513,1.2412514225016258,0.9546336117647058
-2.066919363574595,23.92964987864093,-2.2213021526548604,22.065038514259513,1.1962896712277828,0.9546336117647058
-2.0758971752164825,23.93677633622245,-2.2213021526548604,22.065038514259513,1.1623227642101037,0.9546336117647058
-2.0837170244278536,23.943456125845543,-2.2213021526548604,22.065038514259513,1.1314769036661216,0.9546336117647058
-2.091598752974516,23.950074040874718,-2.2213021526548604,22.065038514259513,1.1006929177160396,0.9546336117647058
-2.099633427532941,23.956634263087366,-2.2213021526548604,22.065038514259513,1.0699666245824875,0.9546336117647058
-2.1081554460921534,23.963140498016468,-2.2213021526548604,22.065038514259513,1.0392943187324828,0.9546336117647058
-2.117186030902923,23.969596148895643,-2.2213021526548604,22.065038514259513,1.0086725969323944,0.9546336117647058
-2.1267164764417443,23.97600416953118,-2.2213021526548604,22.065038514259513,0.9780985053759602,0.9546336117647058
-2.133275005909865,23.981418048809196,-2.2213021526548604,22.065038514259513,0.9549628407559483,0.9546336117647058
-2.140157016972342,23.98674654403172,-2.2213021526548604,22.065038514259513,0.9319125601914285,0.9546336117647058
-2.1473118750969706,23.992038227649058,-2.2213021526548604,22.065038514259513,0.9088990912320961,0.9546336117647058
-2.154831371095771,23.997199302614682,-2.2213021526548604,22.065038514259513,0.8860162309244703,0.9546336117647058
-2.1627337626663756,24.002209545881957,-2.2213021526548604,22.065038514259513,0.8632842023152041,0.9546336117647058
-2.1709454368229637,24.00714066305562,-2.2213021526548604,22.065038514259513,0.8406312997995308,0.9546336117647058
-2.1271495092621793,23.999373090546175,-2.2213021526548604,22.065038514259513,0.9198337779511789,0.9546336117647058
-2.088455031132698,23.99036198415616,-2.2213021526548604,22.065038514259513,1.000247568555483,0.9546336117647058
-2.054126321097301,23.980779975037542,-2.2213021526548604,22.065038514259513,1.0812644833163088,0.9546336117647058
-2.02150604534647,23.97053930850644,-2.2213021526548604,22.065038514259513,1.1629400554895981,0.9546336117647058
-1.9895132776312516,23.959690466760918,-2.2213021526548604,22.065038514259513,1.2451915814494188,0.9546336117647058
-1.9595221586666856,23.946820673746398,-2.2213021526548604,22.065038514259513,1.3294962801061152,0.9546336117647058
-1.9128313672732722,23.92352648742504,-2.2213021526548604,22.065038514259513,1.4694320354057049,0.9546336117647058
-1.8648326502055501,23.90173359629878,-2.2213021526548604,22.065038514259513,1.607544281231239,0.9546336117647058
-1.8183138282198303,23.878267480054372,-2.2213021526548604,22.065038514259513,1.747651966453875,0.9546336117647058
-1.7737573376667488,23.85283902777907,-2.2213021526548604,22.065038514259513,1.8897219877074036,0.9546336117647058
-1.7369842539853806,23.81982050315012,-2.2213021526548604,22.065038514259513,2.039059867035618,0.9546336117647058
-1.701409057414538,23.785410761229755,-2.2213021526548604,22.065038514259513,2.1901111779341984,0.9546336117647058
-1.6613459952520553,23.755488884374383,-2.2213021526548604,22.065038514259513,2.3366746237677796,0.9546336117647058
-1.6251829285868111,23.721860340348172,-2.2213021526548604,22.065038514259513,2.4866225224932483,0.9546336117647058
-1.6006445639968523,23.67641376556532,-2.2213021526548604,22.065038514259513,2.648710666254297,0.9546336117647058
-1.562657279776305,23.644416109643394,-2.2213021526548604,22.065038514259513,2.7973498911543935,0.9546336117647058
-1.5258872437088735,23.611394535058967,-2.2213021526548604,22.065038514259513,2.946690820438088,0.9546336117647058
-1.4900689712338877,23.577227868125394,-2.2213021526548604,22.065038514259513,3.0974990563498324,0.9546336117647058
-1.4637744592061752,23.54803708282541,-2.2213021526548604,22.065038514259513,3.2191653397071027,0.9546336117647058
-1.444812068845585,23.51170750436578,-2.2213021526548604,22.065038514259513,3.3476482019450553,0.9546336117647058
-1.425398998432407,23.475635277434083,-2.2213021526548604,22.065038514259513,3.4761959269340053,0.9546336117647058
-1.5897033814545831,23.25584559705227,-2.2213021526548604,22.065038514259513,3.788461105373076,0.9546336117647058
-1.5811578926458436,23.20909911704449,-2.2213021526548604,22.065038514259513,3.927360869159128,0.9546336117647058
-1.5741973963426839,23.1605743159548,-2.2213021526548604,22.065038514259513,4.068361168306031,0.9546336117647058
-1.5701188394531425,23.11632073224956,-2.2213021526548604,22.065038514259513,4.193168321747511,0.9546336117647058
-1.567252051081339,23.070855380020255,-2.2213021526548604,22.065038514259513,4.319187243712974,0.9546336117647058
-1.5668125409197602,23.02296274957599,-2.2213021526548604,22.065038514259513,4.447633443893403,0.9546336117647058
-1.5745266131061149,22.966916536439534,-2.2213021526548604,22.065038514259513,4.58423322676596,0.9546336117647058
-1.5738277962408507,22.919283213034813,-2.2213021526548604,22.065038514259513,4.712420119906678,0.9546336117647058
-1.5743099615973968,22.870468907060577,-2.2213021526548604,22.065038514259513,4.841787995616789,0.9546336117647058
-1.663256088472203,22.740343796375615,-2.2213021526548604,22.065038514259513,5.040544747716496,0.9546336117647058
-1.720136165128297,22.642091407346058,-2.2213021526548604,22.065038514259513,5.2077509924394505,0.9546336117647058
-1.735128135104854,22.585920453553538,-2.2213021526548604,22.065038514259513,5.332553587645717,0.9546336117647058
-1.7512610930017272,22.528608511843885,-2.2213021526548604,22.065038514259513,5.4584971707672585,0.9546336117647058
-1.768593754230396,22.4699035381918,-2.2213021526548604,22.065038514259513,5.586156000100482,0.9546336117647058
-1.8102060560371296,22.46831025564089,-2.2213021526548604,22.065038514259513,5.7143794990767525,0.9546336117647058
-1.9503055210363565,22.51032631554132,-2.2213021526548604,22.065038514259513,5.87471401904102,0.9546336117647058
-2.1997653340987586,22.441822055572786,-2.2213021526548604,22.065038514259513,6.144280001644482,0.9546336117647058
-2.2966487147629295,22.527054199482333,-2.2213021526548604,22.065038514259513,6.261398437562317,0.9546336117647058
-2.4213065200129553,22.584511918800324,-2.2213021526548604,22.065038514259513,6.406291298070437,0.9546336117647058
-2.5774123643328055,22.609361627505614,-2.2213021526548604,22.065038514259513,6.582503311994351,0.9546336117647058
-2.674017627969083,22.6948718884473,-2.2213021526548604,22.065038514259513,6.699343630877933,0.9546336117647058
-2.7492224071400546,22.758863688567477,-2.2213021526548604,22.065038514259513,6.790014694318327,0.9546336117647058
-2.8249314925175426,22.82235118247923,-2.2213021526548604,22.065038514259513,6.881190063967088,0.9546336117647058
-2.901147999205701,22.885331255080104,-2.2213021526548604,22.065038514259513,6.972872854926662,0.9546336117647058
