"x1","x2","x3","x4","x5","x6"
-7.790012051344113,26.209065380666722,-14.423814624836341,18.27704749451248,12.774247679393433,0.9546336117647058
-8.031654678985351,26.353693260535337,-14.423814624836341,18.27704749451248,13.058809245904314,0.9546336117647058
-8.274891646497862,26.497886772026632,-14.423814624836341,18.27704749451248,13.345094037988844,0.9546336117647058
-8.518256928854806,26.64079199717942,-14.423814624836341,18.27704749451248,13.631378259215552,0.9546336117647058
-8.762145388692492,26.78317404485139,-14.423814624836341,18.27704749451248,13.918185657923058,0.9546336117647058
-8.977605887983689,26.955144024563822,-14.423814624836341,18.27704749451248,14.17669398178643,0.9546336117647058
-9.235586814648132,27.083433605408697,-14.423814624836341,18.27704749451248,14.477593847321028,0.9546336117647058
-9.482254681460578,27.213756474153804,-14.423814624836341,18.27704749451248,14.766149567384693,0.9546336117647058
-9.729823070819286,27.343178820352392,-14.423814624836341,18.27704749451248,15.055605809994885,0.9546336117647058
-9.978294149332505,27.471698477396433,-14.423814624836341,18.27704749451248,15.345964741759655,0.9546336117647058
-10.227644849207083,27.599338513079047,-14.423814624836341,18.27704749451248,15.63720329488582,0.9546336117647058
-10.477848908906745,27.72612518893651,-14.423814624836341,18.27704749451248,15.92929520783711,0.9546336117647058
-10.728879718434795,27.85208511496556,-14.423814624836341,18.27704749451248,16.222213870616827,0.9546336117647058
-10.951306658811768,27.96256999337294,-14.423814624836341,18.27704749451248,16.48163100755752,0.9546336117647058
-11.17357483591115,28.072053663563736,-14.423814624836341,18.27704749451248,16.74076049551843,0.9546336117647058
-11.397214347774506,28.18132597048456,-14.423814624836341,18.27704749451248,17.00139020394565,0.9546336117647058
-11.621432436170352,28.290019700872886,-14.423814624836341,18.27704749451248,17.262598488905386,0.9546336117647058
-11.845425982023546,28.397778002309824,-14.423814624836341,18.27704749451248,17.52345334562015,0.9546336117647058
-12.069581631158837,28.506534171958542,-14.423814624836341,18.27704749451248,17.784599191319458,0.9546336117647058
-12.2261373018953,28.607492172894805,-14.423814624836341,18.27704749451248,17.969767487969495,0.9546336117647058
-12.402427449318514,28.687555725650235,-14.423814624836341,18.27704749451248,18.174541375603987,0.9546336117647058
-12.580821098236747,28.76667574840468,-14.423814624836341,18.27704749451248,18.381547650435834,0.9546336117647058
-12.759611980524378,28.84539853778971,-14.423814624836341,18.27704749451248,18.588951158637098,0.9546336117647058
-12.937960744924322,28.923403473568392,-14.423814624836341,18.27704749451248,18.79578366324838,0.9546336117647058
-13.117455466530696,29.00142242363462,-14.423814624836341,18.27704749451248,19.003891010768417,0.9546336117647058
-13.252903166224222,29.059689963442576,-14.423814624836341,18.27704749451248,19.160862622748358,0.9546336117647058
-13.387718299135162,29.117430098539042,-14.423814624836341,18.27704749451248,19.31707278224341,0.9546336117647058
-13.523506849775927,29.175356787399718,-14.423814624836341,18.27704749451248,19.474385245170605,0.9546336117647058
-13.65945331849984,29.233125558177225,-14.423814624836341,18.27704749451248,19.63185562618096,0.9546336117647058
-13.79473760244317,29.290396542241304,-14.423814624836341,18.27704749451248,19.788534936708423,0.9546336117647058
-13.930970858466818,29.347878525719064,-14.423814624836341,18.27704749451248,19.946292105018525,0.9546336117647058
-14.015310887756247,29.383015560313734,-14.423814624836341,18.27704749451248,20.04390736164631,0.9546336117647058
-14.100480760072989,29.418482723375128,-14.423814624836341,18.27704749451248,20.14248134700371,0.9546336117647058
-14.184850441680814,29.453590105651422,-14.423814624836341,18.27704749451248,20.240126255949882,0.9546336117647058
-14.26922789200009,29.488689719216268,-14.423814624836341,18.27704749451248,20.33777893360751,0.9546336117647058
-14.354423175816107,29.52413147077838,-14.423814624836341,18.27704749451248,20.436378330464194,0.9546336117647058
-14.438800511871172,29.559231198607794,-14.423814624836341,18.27704749451248,20.53403089385721,0.9546336117647058
-14.4692966886453,29.571653967112407,-14.423814624836341,18.27704749451248,20.569295841616967,0.9546336117647058
-14.4989104333161,29.583799196226344,-14.423814624836341,18.27704749451248,20.60354947157108,0.9546336117647058
-14.529272992210952,29.596355582610254,-14.423814624836341,18.27704749451248,20.63868080145156,0.9546336117647058
-14.559566369335112,29.608981150764837,-14.423814624836341,18.27704749451248,20.673742949561348,0.9546336117647058
-14.588971184551326,29.621335309333347,-14.423814624836341,18.27704749451248,20.70778765006088,0.9546336117647058
-14.619117693912848,29.63410774525058,-14.423814624836341,18.27704749451248,20.74270293040803,0.9546336117647058
-14.580550732949199,29.618156045995274,-14.423814624836341,18.27704749451248,20.698078341435608,0.9546336117647058
-14.542729842129791,29.60261824808977,-14.423814624836341,18.27704749451248,20.65432870830974,0.9546336117647058
-14.504024143405564,29.586805286595066,-14.423814624836341,18.27704749451248,20.609565381576743,0.9546336117647058
-14.465252116639174,29.571058653142476,-14.423814624836341,18.27704749451248,20.564735726801583,0.9546336117647058
-14.427230577988269,29.55572150306845,-14.423814624836341,18.27704749451248,20.520785445844222,0.9546336117647058
-14.388327852476719,29.540105568360616,-14.423814624836341,18.27704749451248,20.475825092324314,0.9546336117647058
-14.267063499521996,29.489694140200328,-14.423814624836341,18.27704749451248,20.3354856554271,0.9546336117647058
-14.145048814242813,29.438873072870468,-14.423814624836341,18.27704749451248,20.19426700050312,0.9546336117647058
-14.023920776377013,29.388325329621214,-14.423814624836341,18.27704749451248,20.054063878694844,0.9546336117647058
-13.902872625480288,29.337697699402916,-14.423814624836341,18.27704749451248,19.913940643855632,0.9546336117647058
-13.781100825176164,29.286633747097998,-14.423814624836341,18.27704749451248,19.772964873906705,0.9546336117647058
-13.66023407128382,29.235824719875318,-14.423814624836341,18.27704749451248,19.633023036071883,0.9546336117647058
-13.398008282990652,29.12337971559981,-14.423814624836341,18.27704749451248,19.329167165931295,0.9546336117647058
-13.135635564570705,29.00992166995708,-14.423814624836341,18.27704749451248,19.025035479961645,0.9546336117647058
-12.874762417037022,28.896124024922038,-14.423814624836341,18.27704749451248,18.722532250580606,0.9546336117647058
-12.614613326581953,28.781602322808364,-14.423814624836341,18.27704749451248,18.420753078278214,0.9546336117647058
-12.354423323845833,28.665961561481666,-14.423814624836341,18.27704749451248,18.118804107992496,0.9546336117647058
-12.095840182826338,28.549873909932334,-14.423814624836341,18.27704749451248,17.81859088512576,0.9546336117647058
-11.786585651007751,28.406739559082705,-14.423814624836341,18.27704749451248,17.459070929404877,0.9546336117647058
-11.506622712529229,28.23431361489285,-14.423814624836341,18.27704749451248,17.12884256702422,0.9546336117647058
-11.20323698778256,28.085310456971136,-14.423814624836341,18.27704749451248,16.77519141837542,0.9546336117647058
-10.900303171464182,27.935855390621057,-14.423814624836341,18.27704749451248,16.421992178154966,0.9546336117647058
-10.59848119491068,27.78528848450599,-14.423814624836341,18.27704749451248,16.069904777699527,0.9546336117647058
-10.29781357045512,27.633567226292996,-14.423814624836341,18.27704749451248,15.718971729341996,0.9546336117647058
-10.084808631823151,27.525260061080857,-14.423814624836341,18.27704749451248,15.470265451169432,0.9546336117647058
-9.873226704928094,27.41668985562579,-14.423814624836341,18.27704749451248,15.223111070436119,0.9546336117647058
-9.661555661916953,27.307048794792735,-14.423814624836341,18.27704749451248,14.975738687884439,0.9546336117647058
-9.450576818241199,27.196715534624225,-14.423814624836341,18.27704749451248,14.729058504668215,0.9546336117647058
-9.241055964945662,27.086084255569318,-14.423814624836341,18.27704749451248,14.483965197534738,0.9546336117647058
-9.031413962389273,26.974414154281664,-14.423814624836341,18.27704749451248,14.238621855437668,0.9546336117647058
-8.82697587191048,26.85638016942213,-14.423814624836341,18.27704749451248,13.998353539716156,0.9546336117647058
-8.645007620110105,26.71471637439009,-14.423814624836341,18.27704749451248,13.780426176970781,0.9546336117647058
-8.44142836400146,26.595823555160333,-14.423814624836341,18.27704749451248,13.54101669561948,0.9546336117647058
-8.238424089905106,26.476355753918227,-14.423814624836341,18.27704749451248,13.302182196280512,0.9546336117647058
-8.035289649393974,26.355858147596834,-14.423814624836341,18.27704749451248,13.063088644824491,0.9546336117647058
-7.833486940604786,26.235188781047462,-14.423814624836341,18.27704749451248,12.825455710792774,0.9546336117647058
-7.645302796395876,26.12178033681018,-14.423814624836341,18.27704749451248,12.603761283982994,0.9546336117647058
-7.457660321115942,26.007830223647378,-14.423814624836341,18.27704749451248,12.382608526098739,0.9546336117647058
-7.270568479535692,25.89332947677833,-14.423814624836341,18.27704749451248,12.162006401920724,0.9546336117647058
-7.084037247926817,25.778268119941075,-14.423814624836341,18.27704749451248,11.941964887710931,0.9546336117647058
-6.898077500583872,25.66263527883754,-14.423814624836341,18.27704749451248,11.722494857767387,0.9546336117647058
-6.712701131100637,25.546419059876637,-14.423814624836341,18.27704749451248,11.503608205681214,0.9546336117647058
-6.561988165912539,25.45121806833034,-14.423814624836341,18.27704749451248,11.325571471604496,0.9546336117647058
-6.412386603114552,25.356065645887533,-14.423814624836341,18.27704749451248,11.148775025620651,0.9546336117647058
-6.262485804330222,25.260052487938662,-14.423814624836341,18.27704749451248,10.971550457946517,0.9546336117647058
-6.113003548952551,25.16362078658313,-14.423814624836341,18.27704749451248,10.794744433679035,0.9546336117647058
-5.9648566891975285,25.067013661098898,-14.423814624836341,18.27704749451248,10.619402690736573,0.9546336117647058
