"x1","x2","x3","x4","x5","x6"
-5.578617302003768,24.812948783592248,-14.180329782605956,18.10986833627212,10.162018395866312,0.9546336117647058
-5.43740494298874,24.7186869293198,-14.180329782605956,18.10986833627212,9.994642239282756,0.9546336117647058
-5.295945198068532,24.62351248945847,-14.180329782605956,18.10986833627212,9.826889811091723,0.9546336117647058
-5.155618425733524,24.52836504850596,-14.180329782605956,18.10986833627212,9.660399241188237,0.9546336117647058
-5.015739587339631,24.432769673612295,-14.180329782605956,18.10986833627212,9.494356605225878,0.9546336117647058
-4.875632977881436,24.336242098288842,-14.180329782605956,18.10986833627212,9.327957312496961,0.9546336117647058
-4.7366830348715165,24.239717828011088,-14.180329782605956,18.10986833627212,9.162843571918692,0.9546336117647058
-4.622733125462679,24.15995249791719,-14.180329782605956,18.10986833627212,9.027369750224615,0.9546336117647058
-4.50979429132669,24.080336064044413,-14.180329782605956,18.10986833627212,8.893035889505743,0.9546336117647058
-4.396513092857056,23.999902023011202,-14.180329782605956,18.10986833627212,8.758230778750972,0.9546336117647058
-4.2835793542090155,23.91912052215634,-14.180329782605956,18.10986833627212,8.623773127817856,0.9546336117647058
-4.171660806512133,23.838483801844284,-14.180329782605956,18.10986833627212,8.490459553538244,0.9546336117647058
-3.992046547653132,23.824382821200267,-14.180329782605956,18.10986833627212,8.289321382394244,0.9546336117647058
-3.864537821584415,23.78021576615249,-14.180329782605956,18.10986833627212,8.142737572384387,0.9546336117647058
-3.7837032812737856,23.688214553852525,-14.180329782605956,18.10986833627212,8.042699062430373,0.9546336117647058
-3.70353534650377,23.596706707505902,-14.180329782605956,18.10986833627212,7.943456043719343,0.9546336117647058
-3.623481274463507,23.50508499842945,-14.180329782605956,18.10986833627212,7.844326887738141,0.9546336117647058
-3.5429681119859397,23.412762408296174,-14.180329782605956,18.10986833627212,7.744609755617419,0.9546336117647058
-3.463059653764086,23.320995085401094,-14.180329782605956,18.10986833627212,7.645626213454809,0.9546336117647058
-3.403917405759479,23.252540469061955,-14.180329782605956,18.10986833627212,7.572306538197006,0.9546336117647058
-3.344784536143674,23.184076474333953,-14.180329782605956,18.10986833627212,7.498996241328069,0.9546336117647058
-3.285641826943544,23.1156223191902,-14.180329782605956,18.10986833627212,7.425676104874868,0.9546336117647058
-3.22647066291212,23.047196618877667,-14.180329782605956,18.10986833627212,7.352327513590441,0.9546336117647058
-3.167252920958341,22.978817496487324,-14.180329782605956,18.10986833627212,7.278932344383788,0.9546336117647058
-3.1079709661012807,22.910502586998,-14.180329782605956,18.10986833627212,7.205472962276113,0.9546336117647058
-3.0524210649747996,22.846575424235944,-14.180329782605956,18.10986833627212,7.136647833815495,0.9546336117647058
-2.996229532596054,22.782129921231224,-14.180329782605956,18.10986833627212,7.067052188401172,0.9546336117647058
-2.940470059585391,22.71841233035214,-14.180329782605956,18.10986833627212,6.998017488057545,0.9546336117647058
-2.8845833755951293,22.654821950452636,-14.180329782605956,18.10986833627212,6.9288555767342945,0.9546336117647058
-2.8280110303180255,22.590757260344617,-14.180329782605956,18.10986833627212,6.858879118423149,0.9546336117647058
-2.7718246268867635,22.527466599882942,-14.180329782605956,18.10986833627212,6.789417487661966,0.9546336117647058
-2.7867053019488424,22.54506512665608,-14.180329782605956,18.10986833627212,6.8079069623863,0.9546336117647058
-2.80198205427741,22.56342754765666,-14.180329782605956,18.10986833627212,6.8269214000795575,0.9546336117647058
-2.816571733423526,22.58131707034537,-14.180329782605956,18.10986833627212,6.845119878888305,0.9546336117647058
-2.83102065755224,22.59934734805136,-14.180329782605956,18.10986833627212,6.8631776026798,0.9546336117647058
-2.8458753715681704,22.618131807364062,-14.180329782605956,18.10986833627212,6.881770002060886,0.9546336117647058
-2.8600506423288747,22.636435738437804,-14.180329782605956,18.10986833627212,6.899554072484614,0.9546336117647058
-3.0302970937961318,22.831580307604362,-14.180329782605956,18.10986833627212,7.110399520164294,0.9546336117647058
-3.200703306093497,23.026565115934822,-14.180329782605956,18.10986833627212,7.321404728679835,0.9546336117647058
-3.371314727337981,23.22134471531157,-14.180329782605956,18.10986833627212,7.532615146148934,0.9546336117647058
-3.5421805539868005,23.415869909283366,-14.180329782605956,18.10986833627212,7.744079969022885,0.9546336117647058
-3.7133557760460967,23.61008570784422,-14.180329782605956,18.10986833627212,7.955854187307748,0.9546336117647058
-3.8849007095918493,23.80393179491822,-14.180329782605956,18.10986833627212,8.167998117079406,0.9546336117647058
-4.11274437081777,24.05979624670281,-14.180329782605956,18.10986833627212,8.449587116166663,0.9546336117647058
-4.340674613625735,24.314414145410982,-14.180329782605956,18.10986833627212,8.731133811133947,0.9546336117647058
-4.767137929360103,24.37165894268643,-14.180329782605956,18.10986833627212,9.21134246473027,0.9546336117647058
-5.1190513797192745,24.503453605336766,-14.180329782605956,18.10986833627212,9.617001252951676,0.9546336117647058
-5.406856790236761,24.69819633633459,-14.180329782605956,18.10986833627212,9.958423115629225,0.9546336117647058
-5.697169308037296,24.89159193154328,-14.180329782605956,18.10986833627212,10.302480971292248,0.9546336117647058
-5.975884456042998,25.07454543815785,-14.180329782605956,18.10986833627212,10.632492628819001,0.9546336117647058
-6.256837156535385,25.256421363781303,-14.180329782605956,18.10986833627212,10.964870724533196,0.9546336117647058
-6.538564065254726,25.43636310968496,-14.180329782605956,18.10986833627212,11.29789414277083,0.9546336117647058
-6.821716487603021,25.614879341960112,-14.180329782605956,18.10986833627212,11.632343074636973,0.9546336117647058
-7.10696417526391,25.792460280412733,-14.180329782605956,18.10986833627212,11.969016157521983,0.9546336117647058
-7.392834748709111,25.968258361589264,-14.180329782605956,18.10986833627212,12.306183240486739,0.9546336117647058
-7.639520964257667,26.11828239699621,-14.180329782605956,18.10986833627212,12.596948366226297,0.9546336117647058
-7.8864194534686485,26.266934187247323,-14.180329782605956,18.10986833627212,12.887796879925359,0.9546336117647058
-8.13496113122244,26.41510276044959,-14.180329782605956,18.10986833627212,13.180417467869614,0.9546336117647058
-8.384410169015403,26.56236397361259,-14.180329782605956,18.10986833627212,13.473945415853116,0.9546336117647058
-8.633975957778063,26.708348464311786,-14.180329782605956,18.10986833627212,13.767461229104061,0.9546336117647058
-8.853283639762928,26.885751033282762,-14.180329782605956,18.10986833627212,14.030847821279576,0.9546336117647058
-9.116806971158663,27.020097924336866,-14.180329782605956,18.10986833627212,14.338578948568314,0.9546336117647058
-9.377468711246399,27.158466378192813,-14.180329782605956,18.10986833627212,14.643577370251494,0.9546336117647058
-9.638367381534701,27.295437930354296,-14.180329782605956,18.10986833627212,14.948683836432819,0.9546336117647058
-9.900272168362449,27.431403365976216,-14.180329782605956,18.10986833627212,15.25479641915372,0.9546336117647058
-10.163923729383669,27.5667819988986,-14.180329782605956,18.10986833627212,15.562784661770458,0.9546336117647058
-10.427761795736476,27.70081415499539,-14.180329782605956,18.10986833627212,15.870830524016515,0.9546336117647058
-10.670925055367606,27.82304191598114,-14.180329782605956,18.10986833627212,16.15459277987617,0.9546336117647058
-10.914849581184814,27.94450841078087,-14.180329782605956,18.10986833627212,16.439116301921857,0.9546336117647058
-11.159510860493084,28.065238152089414,-14.180329782605956,18.10986833627212,16.724376577458727,0.9546336117647058
-11.4048845478757,28.18525548532358,-14.180329782605956,18.10986833627212,17.010349261069976,0.9546336117647058
-11.650946410405272,28.304584643411104,-14.180329782605956,18.10986833627212,17.29701011982786,0.9546336117647058
