"x1","x2","x3","x4","x5","x6"
-1.9355435312295253,23.44494557886023,-3.1483000879815806,19.620536612220057,2.707794213723642,0.9546336117647058
-1.946677021285129,23.458558144665012,-3.1483000879815806,19.620536612220057,2.6529382202138656,0.9546336117647058
-1.958149311200644,23.4720252391459,-3.1483000879815806,19.620536612220057,2.5979054837490327,0.9546336117647058
-1.96964793185069,23.48527267429881,-3.1483000879815806,19.620536612220057,2.5434146208911153,0.9546336117647058
-1.9813287499152101,23.498337911995325,-3.1483000879815806,19.620536612220057,2.4891059554896,0.9546336117647058
-1.9933470732129386,23.511258972962533,-3.1483000879815806,19.620536612220057,2.434619252538435,0.9546336117647058
-2.0053857341630392,23.52396636763994,-3.1483000879815806,19.620536612220057,2.3806684301560375,0.9546336117647058
-2.0166534835484553,23.53628470242383,-3.1483000879815806,19.620536612220057,2.3290399533408213,0.9546336117647058
-2.0279467244313283,23.54838421700924,-3.1483000879815806,19.620536612220057,2.2779525110030177,0.9546336117647058
-2.039581614940771,23.56033541027817,-3.1483000879815806,19.620536612220057,2.226691175702756,0.9546336117647058
-2.0513937289886774,23.572109379651664,-3.1483000879815806,19.620536612220057,2.175607064297931,0.9546336117647058
-2.0632123799120494,23.583683483024583,-3.1483000879815806,19.620536612220057,2.1250450331726296,0.9546336117647058
-2.072734206077662,23.597747746605773,-3.1483000879815806,19.620536612220057,2.0716706275600982,0.9546336117647058
-2.0780600932530726,23.608468129912968,-3.1483000879815806,19.620536612220057,2.0342064591004427,0.9546336117647058
-2.0850310880366303,23.6177367278347,-3.1483000879815806,19.620536612220057,1.9978718617473032,0.9546336117647058
-2.092030652047306,23.626783474687127,-3.1483000879815806,19.620536612220057,1.962081329742399,0.9546336117647058
-2.0992183247713765,23.635642072655152,-3.1483000879815806,19.620536612220057,1.9264789466219119,0.9546336117647058
-2.106754321756955,23.64434564013592,-3.1483000879815806,19.620536612220057,1.890709379709738,0.9546336117647058
-2.114289257083224,23.652856975092867,-3.1483000879815806,19.620536612220057,1.8554542596003212,0.9546336117647058
-2.125216607377543,23.6616491375783,-3.1483000879815806,19.620536612220057,1.8137962406624493,0.9546336117647058
-2.1360887994772413,23.670303129560743,-3.1483000879815806,19.620536612220057,1.7725986065065482,0.9546336117647058
-2.142203470248991,23.68390797122889,-3.1483000879815806,19.620536612220057,1.7261279083859606,0.9546336117647058
-2.1429842983255214,23.702846655303127,-3.1483000879815806,19.620536612220057,1.6743233678593004,0.9546336117647058
-2.0101785311194518,23.85517860566285,-3.1483000879815806,19.620536612220057,1.489447775326097,0.9546336117647058
