"x1","x2","x3","x4","x5","x6"
-1.8732335830999711,23.356459248772598,-3.648308768667201,20.211152839428912,3.047607681388586,0.9546336117647058
-1.8315296260237748,23.417882719175907,-3.648308768667201,20.211152839428912,2.9533183545328576,0.9546336117647058
-1.834479234834069,23.434459295126167,-3.648308768667201,20.211152839428912,2.9041981364091423,0.9546336117647058
-1.8435803971404099,23.445077646137186,-3.648308768667201,20.211152839428912,2.86071392894572,0.9546336117647058
-1.8527539881687571,23.455623568414616,-3.648308768667201,20.211152839428912,2.8173021502158573,0.9546336117647058
-1.8618521197895774,23.46605162153531,-3.648308768667201,20.211152839428912,2.774330454921705,0.9546336117647058
-1.8711851224758647,23.47643813214414,-3.648308768667201,20.211152839428912,2.7310780878604444,0.9546336117647058
-1.8806025613381079,23.486740206567447,-3.648308768667201,20.211152839428912,2.6879101569847204,0.9546336117647058
-1.889954200629477,23.496914751988882,-3.648308768667201,20.211152839428912,2.6451919693898054,0.9546336117647058
-1.89955185147207,23.507036614407262,-3.648308768667201,20.211152839428912,2.6022042505189944,0.9546336117647058
-1.9092417262366728,23.517066252887552,-3.648308768667201,20.211152839428912,2.5593087555862875,0.9546336117647058
-1.91887040934839,23.526963754440242,-3.648308768667201,20.211152839428912,2.5168676118601176,0.9546336117647058
-1.9287516709652415,23.536802006024924,-3.648308768667201,20.211152839428912,2.474163503823014,0.9546336117647058
-1.9342018527020854,23.545464809208447,-3.648308768667201,20.211152839428912,2.441979058276475,0.9546336117647058
-1.939958814458494,23.554014160914477,-3.648308768667201,20.211152839428912,2.409585849928491,0.9546336117647058
-1.9457017280123434,23.562384232241,-3.648308768667201,20.211152839428912,2.377694136238964,0.9546336117647058
-1.9515843253594176,23.57061461974825,-3.648308768667201,20.211152839428912,2.345942106368705,0.9546336117647058
-1.9577591307380073,23.578746127751295,-3.648308768667201,20.211152839428912,2.3139667417236973,0.9546336117647058
-1.9639037533011106,23.58671448997141,-3.648308768667201,20.211152839428912,2.282476737140569,0.9546336117647058
-1.967640340450627,23.593997630633258,-3.648308768667201,20.211152839428912,2.2568273825788436,0.9546336117647058
-1.9713727916058017,23.601091578697144,-3.648308768667201,20.211152839428912,2.231689434894023,0.9546336117647058
-1.9754132561181106,23.608070841906965,-3.648308768667201,20.211152839428912,2.206343957784311,0.9546336117647058
-1.9795934146189342,23.61491041107011,-3.648308768667201,20.211152839428912,2.1811381747212804,0.9546336117647058
-1.9837471637564679,23.621583060973936,-3.648308768667201,20.211152839428912,2.1564215251965217,0.9546336117647058
