"x1","x2","x3","x4","x5","x6"
-5.970283044804182,25.07086707744445,-14.590727793223717,18.32299345594653,10.625860131961705,0.9546336117647058
-5.827929199600815,24.97774670936072,-14.590727793223717,18.32299345594653,10.45734248918944,0.9546336117647058
-5.685299692340788,24.883742031841333,-14.590727793223717,18.32299345594653,10.2884202986565,0.9546336117647058
-5.543784872612061,24.78978263828263,-14.590727793223717,18.32299345594653,10.120741681359204,0.9546336117647058
-5.402692977065808,24.695400320541395,-14.590727793223717,18.32299345594653,9.953485988244426,0.9546336117647058
-5.261340899613433,24.600118213212234,-14.590727793223717,18.32299345594653,9.785841227521233,0.9546336117647058
-5.121123737420115,24.504861162118008,-14.590727793223717,18.32299345594653,9.61946026775944,0.9546336117647058
-4.999232306364828,24.42143763873043,-14.590727793223717,18.32299345594653,9.474756067395694,0.9546336117647058
-4.878375672576197,24.338139289570197,-14.590727793223717,18.32299345594653,9.331215550000952,0.9546336117647058
-4.757187349974942,24.254012657728502,-14.590727793223717,18.32299345594653,9.187214458091328,0.9546336117647058
-4.636362433978993,24.169522619281437,-14.590727793223717,18.32299345594653,9.043576772787063,0.9546336117647058
-4.516588405131232,24.08514166518016,-14.590727793223717,18.32299345594653,8.901118860333348,0.9546336117647058
-4.396513414010396,23.99990170185786,-14.590727793223717,18.32299345594653,8.758231099904313,0.9546336117647058
-4.296410324556163,23.928329010195753,-14.590727793223717,18.32299345594653,8.63905292650881,0.9546336117647058
-4.195913777319221,23.855989804822265,-14.590727793223717,18.32299345594653,8.519352409628334,0.9546336117647058
-4.096380767265036,23.78384703376003,-14.590727793223717,18.32299345594653,8.400744315632938,0.9546336117647058
-3.997146601124209,23.711405418784366,-14.590727793223717,18.32299345594653,8.28243506555095,0.9546336117647058
-3.8975590301095853,23.638157237188423,-14.590727793223717,18.32299345594653,8.163643524892917,0.9546336117647058
-3.7984325136042196,23.565607972577183,-14.590727793223717,18.32299345594653,8.045441924446513,0.9546336117647058
-3.6581711088819118,23.555073083075392,-14.590727793223717,18.32299345594653,7.888425378424702,0.9546336117647058
-3.5901754635582046,23.472272434174904,-14.590727793223717,18.32299345594653,7.803674591801554,0.9546336117647058
-3.519580004756871,23.39207159875199,-14.590727793223717,18.32299345594653,7.716323991700849,0.9546336117647058
-3.4490149308050855,23.311840378479427,-14.590727793223717,18.32299345594653,7.629003776449768,0.9546336117647058
-3.3784742008052104,23.23158481425486,-14.590727793223717,18.32299345594653,7.541707905150682,0.9546336117647058
-3.307936982055871,23.15132573877964,-14.590727793223717,18.32299345594653,7.45441554510222,0.9546336117647058
-3.2526400821512755,23.088305546292617,-14.590727793223717,18.32299345594653,7.385972303562989,0.9546336117647058
-3.197849296258493,23.0259392112877,-14.590727793223717,18.32299345594653,7.318164061737933,0.9546336117647058
-3.1424582386700157,22.96301317648367,-14.590727793223717,18.32299345594653,7.249626662515686,0.9546336117647058
-3.0869949874106153,22.90015933534904,-14.590727793223717,18.32299345594653,7.181017069623986,0.9546336117647058
-3.031987593170931,22.838009608688058,-14.590727793223717,18.32299345594653,7.112992219454956,0.9546336117647058
-2.976332389276167,22.775347720187415,-14.590727793223717,18.32299345594653,7.044190673929243,0.9546336117647058
-3.042420737589378,22.850775894151013,-14.590727793223717,18.32299345594653,7.126003077918737,0.9546336117647058
-3.1079407105355665,22.925612471986476,-14.590727793223717,18.32299345594653,7.20711822084,0.9546336117647058
-3.173998525625098,23.00107117917155,-14.590727793223717,18.32299345594653,7.288900091607967,0.9546336117647058
-3.2400692043920376,23.076517022677084,-14.590727793223717,18.32299345594653,7.370694826055452,0.9546336117647058
