"x1","x2","x3","x4","x5","x6"
-3.7179832859322,23.558853403083553,0.2548667991869723,7.151188389543552,0.2674992955146631,0.9546336117647058
-3.7119843404582964,23.589206097595337,0.2548667991869723,7.151188389543552,0.21942481566089245,0.9546336117647058
-3.7080203836215766,23.617687455530316,0.2548667991869723,7.151188389543552,0.17322167238390773,0.9546336117647058
-3.7059490852715533,23.64443913285909,0.2548667991869723,7.151188389543552,0.1287482097131356,0.9546336117647058
-3.70563966206008,23.669591247013948,0.2548667991869723,7.151188389543552,0.085874310216278,0.9546336117647058
-3.7069719653758826,23.693263288786923,0.2548667991869723,7.151188389543552,0.044480483101301926,0.9546336117647058
-3.7098355635650027,23.7155650399466,0.2548667991869723,7.151188389543552,0.004456946599636913,0.9546336117647058
-3.7057304485741094,23.736551549030004,0.2548667991869723,7.151188389543552,-0.02835482652108201,0.9546336117647058
-3.6765081226684533,23.782680193220074,0.2548667991869723,7.151188389543552,-0.08627651332056208,0.9546336117647058
-3.656903838443559,23.81930791612366,0.2548667991869723,7.151188389543552,-0.13472950026143193,0.9546336117647058
-3.644486050811425,23.848819982325608,0.2548667991869723,7.151188389543552,-0.17606683050067962,0.9546336117647058
-3.435117977636301,24.075306122719134,0.2548667991869723,7.151188389543552,-0.41434601350361944,0.9546336117647058
-3.3237219783973417,24.203937336551153,0.2548667991869723,7.151188389543552,-0.5548024913729273,0.9546336117647058
-3.3275586077806487,24.213439086161692,0.2548667991869723,7.151188389543552,-0.5734229050776165,0.9546336117647058
-3.332048351487016,24.222376788754133,0.2548667991869723,7.151188389543552,-0.5915114931921075,0.9546336117647058
-3.3370590759410685,24.23078793595904,0.2548667991869723,7.151188389543552,-0.6090413044911835,0.9546336117647058
-3.342592011405153,24.238718421867635,0.2548667991869723,7.151188389543552,-0.6260904544939268,0.9546336117647058
-3.348652236470625,24.24621088051957,0.2548667991869723,7.151188389543552,-0.6427337986679136,0.9546336117647058
-3.3551173066277142,24.253292233971088,0.2548667991869723,7.151188389543552,-0.6589338162135892,0.9546336117647058
-3.365683185522287,24.26035513132915,0.2548667991869723,7.151188389543552,-0.6778219776089704,0.9546336117647058
-3.376599524749275,24.267088544633935,0.2548667991869723,7.151188389543552,-0.6963484335231698,0.9546336117647058
-3.387928930914102,24.27352614172231,0.2548667991869723,7.151188389543552,-0.7146112946488292,0.9546336117647058
-3.3996037479975265,24.27968727817169,0.2548667991869723,7.151188389543552,-0.7325976951355098,0.9546336117647058
-3.4115577392692225,24.285589140541713,0.2548667991869723,7.151188389543552,-0.7502926001149386,0.9546336117647058
-3.423860414971597,24.29125962306267,0.2548667991869723,7.151188389543552,-0.7677883466731756,0.9546336117647058
-3.4326685492658173,24.296357646665335,0.2548667991869723,7.151188389543552,-0.7820050343700029,0.9546336117647058
-3.441783185426429,24.301239144181,0.2548667991869723,7.151188389543552,-0.7960374174077176,0.9546336117647058
-3.4510969473353423,24.305912851239583,0.2548667991869723,7.151188389543552,-0.8098297885604551,0.9546336117647058
-3.4606394300707137,24.310398307681254,0.2548667991869723,7.151188389543552,-0.8234339090962788,0.9546336117647058
-3.4704418008710833,24.314714054131787,0.2548667991869723,7.151188389543552,-0.8369005410688739,0.9546336117647058
-3.4803995933428546,24.31886505872378,0.2548667991869723,7.151188389543552,-0.8501702097550141,0.9546336117647058
-3.4813863617415493,24.322023842075296,0.2548667991869723,7.151188389543552,-0.8560033716217814,0.9546336117647058
-3.4826080678877274,24.32500115681314,0.2548667991869723,7.151188389543552,-0.8616872863027636,0.9546336117647058
-3.483958643357722,24.32780309279065,0.2548667991869723,7.151188389543552,-0.867163600795531,0.9546336117647058
-3.48547097262161,24.33044673118159,0.2548667991869723,7.151188389543552,-0.8724816177016885,0.9546336117647058
-3.487178903103734,24.33294835727432,0.2548667991869723,7.151188389543552,-0.8776898437375638,0.9546336117647058
-3.488979295527809,24.33531088093421,0.2548667991869723,7.151188389543552,-0.8827267459126915,0.9546336117647058
-3.496293887691235,24.33804158343968,0.2548667991869723,7.151188389543552,-0.8919017339970707,0.9546336117647058
-3.5037157844475173,24.340684991059224,0.2548667991869723,7.151188389543552,-0.9009894271955268,0.9546336117647058
-3.511238657993406,24.343247405857785,0.2548667991869723,7.151188389543552,-0.9099961275729973,0.9546336117647058
-3.5188566629074582,24.345734647617565,0.2548667991869723,7.151188389543552,-0.9189276549116914,0.9546336117647058
-3.5201046627022485,24.354611827285204,0.2548667991869723,7.151188389543552,-0.934249120158233,0.9546336117647058
-3.526633304281921,24.358228272513532,0.2548667991869723,7.151188389543552,-0.9443098509654695,0.9546336117647058
-3.5038856193024337,24.357318212059404,0.2548667991869723,7.151188389543552,-0.9283523836845886,0.9546336117647058
-3.481499371641238,24.356205748902173,0.2548667991869723,7.151188389543552,-0.912224735128506,0.9546336117647058
-3.459366677002537,24.354898240335526,0.2548667991869723,7.151188389543552,-0.8958698197351005,0.9546336117647058
-3.437518651470252,24.35341544258755,0.2548667991869723,7.151188389543552,-0.8793396151603947,0.9546336117647058
