"x1","x2","x3","x4","x5","x6"
-6.005403196877117,25.093745500072785,-14.642205670746286,18.237574836622436,10.667424569150144,0.9546336117647058
-5.869957532386269,25.00531666621679,-14.642205670746286,18.237574836622436,10.50710396411348,0.9546336117647058
-5.73419443263872,24.916045296125283,-14.642205670746286,18.237574836622436,10.346337038116005,0.9546336117647058
-5.5995042436154945,24.826860986801353,-14.642205670746286,18.237574836622436,10.186771908547282,0.9546336117647058
-5.465193303806972,24.737297428262647,-14.642205670746286,18.237574836622436,10.027586028193308,0.9546336117647058
-5.330576104699501,24.64688015752887,-14.642205670746286,18.237574836622436,9.86796500283809,0.9546336117647058
-5.197048177654851,24.556533586226262,-14.642205670746286,18.237574836622436,9.709562135248039,0.9546336117647058
-5.069432544146487,24.469554493339576,-14.642205670746286,18.237574836622436,9.558102646812731,0.9546336117647058
-4.942193992863638,24.382198318227342,-14.642205670746286,18.237574836622436,9.407020240602979,0.9546336117647058
-4.815340243289668,24.294457341406172,-14.642205670746286,18.237574836622436,9.256322636102157,0.9546336117647058
-4.688879506758955,24.206323351541666,-14.642205670746286,18.237574836622436,9.106018044644646,0.9546336117647058
-4.562820648337265,24.117787483568094,-14.642205670746286,18.237574836622436,8.95611533129622,0.9546336117647058
-4.437173872665694,24.028839532844326,-14.642205670746286,18.237574836622436,8.806624700697977,0.9546336117647058
-4.342369245970801,23.96124815037512,-14.642205670746286,18.237574836622436,8.693776075680242,0.9546336117647058
-4.2478123822277745,23.89340900495401,-14.642205670746286,18.237574836622436,8.581175213614417,0.9546336117647058
-4.153509244361669,23.82531613365595,-14.642205670746286,18.237574836622436,8.468828077425531,0.9546336117647058
-4.059467683136635,23.75696168571676,-14.642205670746286,18.237574836622436,8.356742517877747,0.9546336117647058
-3.9656979483569366,23.688335411332215,-14.642205670746286,18.237574836622436,8.244928784775347,0.9546336117647058
-3.872215059126006,23.619422291398845,-14.642205670746286,18.237574836622436,8.133401897221766,0.9546336117647058
-3.7870030920406874,23.556157907248163,-14.642205670746286,18.237574836622436,8.031692560241508,0.9546336117647058
