"x1","x2","x3","x4","x5","x6"
-6.0640890424379785,25.104657944153395,-14.676402443908058,18.22883564269864,10.733843556849612,0.9546336117647058
-5.92126475844497,25.012008014859333,-14.676402443908058,18.22883564269864,10.564855475287672,0.9546336117647058
-5.778149316372139,24.918489272152925,-14.676402443908058,18.22883564269864,10.395447349941747,0.9546336117647058
-5.636139725042246,24.82502465019538,-14.676402443908058,18.22883564269864,10.227273961043286,0.9546336117647058
-5.494541787403171,24.73114837454699,-14.676402443908058,18.22883564269864,10.059512225835668,0.9546336117647058
-5.352669678462562,24.63638629870609,-14.676402443908058,18.22883564269864,9.89134743362423,0.9546336117647058
-5.2119232468779,24.541658517003214,-14.676402443908058,18.22883564269864,9.724437204471087,0.9546336117647058
-5.089560505769283,24.458706303669004,-14.676402443908058,18.22883564269864,9.579261694053988,0.9546336117647058
-4.968225587357892,24.37588623913154,-14.676402443908058,18.22883564269864,9.435242892036461,0.9546336117647058
-4.8465459528035995,24.292250919242935,-14.676402443908058,18.22883564269864,9.290750488173767,0.9546336117647058
-4.725218515417349,24.208263402186198,-14.676402443908058,18.22883564269864,9.146610281479168,0.9546336117647058
-4.604932459348596,24.124394475305948,-14.676402443908058,18.22883564269864,9.003640341804426,0.9546336117647058
-4.484328079147919,24.039683901063533,-14.676402443908058,18.22883564269864,8.860223192295512,0.9546336117647058
-4.383769690035562,23.96856650905959,-14.676402443908058,18.22883564269864,8.74058971924185,0.9546336117647058
-4.282800201726164,23.8967002447586,-14.676402443908058,18.22883564269864,8.62041626128889,0.9546336117647058
-4.182779514588779,23.82504515077957,-14.676402443908058,18.22883564269864,8.50132049021028,0.9546336117647058
-4.083034208440691,23.753114675811233,-14.676402443908058,18.22883564269864,8.382500100120993,0.9546336117647058
-3.9828989561636448,23.680414175477743,-14.676402443908058,18.22883564269864,8.263160878200495,0.9546336117647058
-3.883724968087831,23.60791238243702,-14.676402443908058,18.22883564269864,8.144911806183591,0.9546336117647058
-3.8035303407104486,23.548910430530654,-14.676402443908058,18.22883564269864,8.0492508945297,0.9546336117647058
-3.7233357369833833,23.48990845497392,-14.676402443908058,18.22883564269864,7.9535900065261735,0.9546336117647058
-3.5943969162485514,23.479650696424887,-14.676402443908058,18.22883564269864,7.809184901514932,0.9546336117647058
-3.530083298489667,23.40476773489985,-14.676402443908058,18.22883564269864,7.729404999479699,0.9546336117647058
-3.464875191396274,23.330779262709246,-14.676402443908058,18.22883564269864,7.648730608110018,0.9546336117647058
-3.399690965907366,23.256766908914067,-14.676402443908058,18.22883564269864,7.568080098344893,0.9546336117647058
-3.3388783545951233,23.18766271289443,-14.676402443908058,18.22883564269864,7.492832288374917,0.9546336117647058
-3.2786007028135327,23.119183528838107,-14.676402443908058,18.22883564269864,7.418248323637954,0.9546336117647058
-3.2177488436571577,23.050118580662428,-14.676402443908058,18.22883564269864,7.3429612658239805,0.9546336117647058
-3.156848723921133,22.98110189306614,-14.676402443908058,18.22883564269864,7.267625947430622,0.9546336117647058
-3.096426278450216,22.912767502696575,-14.676402443908058,18.22883564269864,7.192897189006836,0.9546336117647058
-3.0353757650792854,22.843901208732277,-14.676402443908058,18.22883564269864,7.117411476981443,0.9546336117647058
-3.096117067883979,22.91307671326281,-14.676402443908058,18.22883564269864,7.192587978440599,0.9546336117647058
-3.1562991410379375,22.981651475949334,-14.676402443908058,18.22883564269864,7.267076364547426,0.9546336117647058
-3.217027249449843,23.05084017486974,-14.676402443908058,18.22883564269864,7.342239671616666,0.9546336117647058
-3.277775414911126,23.120008816740516,-14.676402443908058,18.22883564269864,7.417423035735547,0.9546336117647058
-3.3380170972667704,23.188523970222782,-14.676402443908058,18.22883564269864,7.491971031046564,0.9546336117647058
