"x1","x2","x3","x4","x5","x6"
-2.5232054932309778,22.265698276191706,-10.260178210457267,19.474590299935656,6.48408864496249,0.9546336117647058
-2.418063889955707,22.17712463996166,-10.260178210457267,19.474590299935656,6.357423129401088,0.9546336117647058
-2.2549279855349407,22.1477052763199,-10.260178210457267,19.474590299935656,6.172892198440958,0.9546336117647058
-2.1539839108110153,22.0549341166738,-10.260178210457267,19.474590299935656,6.050424208824316,0.9546336117647058
-2.124931995468958,22.116271896834924,-10.260178210457267,19.474590299935656,5.935276641553976,0.9546336117647058
-2.096896768511427,22.17639966520558,-10.260178210457267,19.474590299935656,5.8216613028887405,0.9546336117647058
-2.069527400359992,22.236054903307313,-10.260178210457267,19.474590299935656,5.70819628020662,0.9546336117647058
-2.04096171026714,22.294973177705607,-10.260178210457267,19.474590299935656,5.598690364015564,0.9546336117647058
-2.0158531694687296,22.350240974255716,-10.260178210457267,19.474590299935656,5.493157139950988,0.9546336117647058
-1.991557634661703,22.40488909337383,-10.260178210457267,19.474590299935656,5.3879213790391445,0.9546336117647058
-1.9629986938553552,22.46380061849137,-10.260178210457267,19.474590299935656,5.278422212127671,0.9546336117647058
-1.9387407848713334,22.518217783221615,-10.260178210457267,19.474590299935656,5.173739619882321,0.9546336117647058
-1.9182622463677466,22.569048906033803,-10.260178210457267,19.474590299935656,5.072320855276,0.9546336117647058
-1.901641001076901,22.610802864445752,-10.260178210457267,19.474590299935656,4.988679040601353,0.9546336117647058
-1.8855495804439668,22.652026998207916,-10.260178210457267,19.474590299935656,4.905567050576442,0.9546336117647058
-1.8699911493829067,22.69271814238637,-10.260178210457267,19.474590299935656,4.82298805013525,0.9546336117647058
-1.8549689001925342,22.7328731046789,-10.260178210457267,19.474590299935656,4.74094523157993,0.9546336117647058
-1.8404858253035847,22.77248889268344,-10.260178210457267,19.474590299935656,4.6594415873125765,0.9546336117647058
-1.8265419981667899,22.811565432934806,-10.260178210457267,19.474590299935656,4.5784771907984245,0.9546336117647058
-1.8107317608956501,22.850575097695167,-10.260178210457267,19.474590299935656,4.5008018125647125,0.9546336117647058
-1.7943711940058407,22.89013509207292,-10.260178210457267,19.474590299935656,4.422576104713589,0.9546336117647058
-1.785015196128648,22.922690517436617,-10.260178210457267,19.474590299935656,4.351354965876506,0.9546336117647058
-1.7760753819748913,22.954829759075285,-10.260178210457267,19.474590299935656,4.280550010764453,0.9546336117647058
-1.7675467501749051,22.986557818358378,-10.260178210457267,19.474590299935656,4.210156238007961,0.9546336117647058
-1.7594319789060968,23.017872017108274,-10.260178210457267,19.474590299935656,4.140176325784664,0.9546336117647058
-1.7534212404222016,23.03992902626528,-10.260178210457267,19.474590299935656,4.09137553147523,0.9546336117647058
-1.7475862856132358,23.062003580308467,-10.260178210457267,19.474590299935656,4.042234978000661,0.9546336117647058
-1.7420150158128385,23.08362112077947,-10.260178210457267,19.474590299935656,3.9938736523772196,0.9546336117647058
-1.736661865466957,23.105020541794534,-10.260178210457267,19.474590299935656,3.945730446209711,0.9546336117647058
-1.7314890914487764,23.126432915042596,-10.260178210457267,19.474590299935656,3.897252073530261,0.9546336117647058
-1.7266282424976795,23.147340034659592,-10.260178210457267,19.474590299935656,3.849601168760814,0.9546336117647058
-1.7300575771997027,23.11355811568448,-10.260178210457267,19.474590299935656,3.9339707295303143,0.9546336117647058
-1.734583000874819,23.07887343629293,-10.260178210457267,19.474590299935656,4.018920836437291,0.9546336117647058
-1.7401904993252248,23.042913353559076,-10.260178210457267,19.474590299935656,4.105468560965517,0.9546336117647058
-1.7468397222983554,23.005911546298467,-10.260178210457267,19.474590299935656,4.193058010020489,0.9546336117647058
-1.7544624027601738,22.968129610108104,-10.260178210457267,19.474590299935656,4.2811053737262625,0.9546336117647058
-1.763161176601061,22.929078251973365,-10.260178210457267,19.474590299935656,4.370744373655347,0.9546336117647058
-1.793423781563373,22.839850435477835,-10.260178210457267,19.474590299935656,4.558247545229021,0.9546336117647058
-1.8356460809453337,22.738662924565947,-10.260178210457267,19.474590299935656,4.757710411219005,0.9546336117647058
-1.8672740155873053,22.648069778394444,-10.260178210457267,19.474590299935656,4.946578912468494,0.9546336117647058
-1.9023117409530181,22.554066841452507,-10.260178210457267,19.474590299935656,5.1388572044882705,0.9546336117647058
-1.9409296463991526,22.456483724448855,-10.260178210457267,19.474590299935656,5.334715676569407,0.9546336117647058
-1.9831197492673729,22.355328410018096,-10.260178210457267,19.474590299935656,5.534146346076872,0.9546336117647058
-2.047181131969877,22.221282087681466,-10.260178210457267,19.474590299935656,5.784834237385644,0.9546336117647058
-2.136678709569045,22.133717801622918,-10.260178210457267,19.474590299935656,6.039949952713454,0.9546336117647058
-2.344684944854408,22.345621247569795,-10.260178210457267,19.474590299935656,6.294612811894494,0.9546336117647058
-2.557808584867705,22.552407288355315,-10.260178210457267,19.474590299935656,6.554393076186187,0.9546336117647058
-2.77546726364732,22.753498318953703,-10.260178210457267,19.474590299935656,6.818579493466178,0.9546336117647058
-3.1053864608891644,22.84348880256648,-10.260178210457267,19.474590299935656,7.195155314927444,0.9546336117647058
-3.3586558827783684,22.964890173254975,-10.260178210457267,19.474590299935656,7.490054818655583,0.9546336117647058
-3.5864611502196917,23.112915669881026,-10.260178210457267,19.474590299935656,7.759619053642377,0.9546336117647058
-3.8183810812156045,23.255666531457834,-10.260178210457267,19.474590299935656,8.033169066481985,0.9546336117647058
-4.055114342355025,23.393604062890663,-10.260178210457267,19.474590299935656,8.311532409465524,0.9546336117647058
-4.297418319806434,23.527130849505184,-10.260178210457267,19.474590299935656,8.595595354463683,0.9546336117647058
-4.624769189637013,23.574450772246237,-10.260178210457267,19.474590299935656,8.964576306138936,0.9546336117647058
-4.870813206518818,23.67291828909114,-10.260178210457267,19.474590299935656,9.248899376605618,0.9546336117647058
-5.114090801670635,23.772992256171797,-10.260178210457267,19.474590299935656,9.530327139640178,0.9546336117647058
-4.908086001889032,24.32350858967972,-10.260178210457267,19.474590299935656,9.362601393443782,0.9546336117647058
-4.8126914324560275,24.763414692838907,-10.260178210457267,19.474590299935656,9.305485877596118,0.9546336117647058
-4.968042818646719,24.951414868880285,-10.260178210457267,19.474590299935656,9.49898743166991,0.9546336117647058
-5.124696127998312,25.139273093254754,-10.260178210457267,19.474590299935656,9.693919794606973,0.9546336117647058
-5.276647423650028,25.32023361638873,-10.260178210457267,19.474590299935656,9.882861286821136,0.9546336117647058
-5.428938539136127,25.499694348192087,-10.260178210457267,19.474590299935656,10.07201371316959,0.9546336117647058
-5.582753399455191,25.678791306658173,-10.260178210457267,19.474590299935656,10.262818770051641,0.9546336117647058
-5.737625402086158,25.856831122812242,-10.260178210457267,19.474590299935656,10.454680969245704,0.9546336117647058
-5.893092190609523,26.033116181582184,-10.260178210457267,19.474590299935656,10.647009068627543,0.9546336117647058
-6.050352806543913,26.20876738443336,-10.260178210457267,19.474590299935656,10.84125988112449,0.9546336117647058
-6.188501993450705,26.360611071030448,-10.260178210457267,19.474590299935656,11.011630493611117,0.9546336117647058
-6.898454134132171,25.940651803855232,-10.260178210457267,19.474590299935656,11.753804059870061,0.9546336117647058
-7.249012248801249,25.880086562692085,-10.260178210457267,19.474590299935656,12.136583600116944,0.9546336117647058
-7.4288408950430345,25.990250789957425,-10.260178210457267,19.474590299935656,12.348633671935307,0.9546336117647058
-7.609175387168859,26.099909171336012,-10.260178210457267,19.474590299935656,12.561189589640431,0.9546336117647058
-7.79001220812282,26.209065223888015,-10.260178210457267,19.474590299935656,12.77424783617214,0.9546336117647058
-7.938668234153319,26.298203354132347,-10.260178210457267,19.474590299935656,12.949325431176439,0.9546336117647058
-8.087653724635544,26.38701201992496,-10.260178210457267,19.474590299935656,13.12473249063248,0.9546336117647058
-8.236965899652365,26.47549400118292,-10.260178210457267,19.474590299935656,13.300466234623148,0.9546336117647058
-8.386602603573376,26.563651453536686,-10.260178210457267,19.474590299935656,13.476524507518024,0.9546336117647058
-8.536562430826026,26.65148578255877,-10.260178210457267,19.474590299935656,13.652905903744564,0.9546336117647058
-8.686845189846675,26.73899717981284,-10.260178210457267,19.474590299935656,13.829610231739125,0.9546336117647058
-8.795542562827428,26.801975587947478,-10.260178210457267,19.474590299935656,13.957382688662026,0.9546336117647058
-8.905145516382323,26.865208387001985,-10.260178210457267,19.474590299935656,14.086189611861393,0.9546336117647058
-9.014183831643596,26.927845852856095,-10.260178210457267,19.474590299935656,14.21430301106483,0.9546336117647058
-9.123394294033247,26.990311171581823,-10.260178210457267,19.474590299935656,14.342588557396658,0.9546336117647058
-9.233519017237455,27.05302220098671,-10.260178210457267,19.474590299935656,14.47191725024563,0.9546336117647058
-9.34308372318585,27.11513327615382,-10.260178210457267,19.474590299935656,14.600557040136083,0.9546336117647058
-9.411282052866433,27.153652323923374,-10.260178210457267,19.474590299935656,14.680612854429318,0.9546336117647058
-9.478810018938091,27.191681763807793,-10.260178210457267,19.474590299935656,14.759869419411345,0.9546336117647058
-9.547152771256659,27.230056388939335,-10.260178210457267,19.474590299935656,14.840069656342617,0.9546336117647058
-9.615570377245252,27.268356160400806,-10.260178210457267,19.474590299935656,14.920344746943938,0.9546336117647058
-9.683319918122901,27.306164025479195,-10.260178210457267,19.474590299935656,14.999822886732009,0.9546336117647058
-9.751894221800594,27.344307099251562,-10.260178210457267,19.474590299935656,15.080254675022442,0.9546336117647058
-9.772779236944096,27.35590128594069,-10.260178210457267,19.474590299935656,15.10474848983069,0.9546336117647058
-9.794419521809143,27.36790017440228,-10.260178210457267,19.474590299935656,15.130126460062797,0.9546336117647058
-9.81532146638533,27.379477431658707,-10.260178210457267,19.474590299935656,15.154637204303732,0.9546336117647058
-9.836231298170281,27.391046801706377,-10.260178210457267,19.474590299935656,15.17915583575343,0.9546336117647058
