"x1","x2","x3","x4","x5","x6"
-4.463468292066719,23.735751669816533,-13.054442467375024,17.876993336287754,8.803275408568641,0.9546336117647058
-4.052861162661452,23.910884585933772,-13.054442467375024,17.876993336287754,8.366504481595342,0.9546336117647058
-3.943306149891411,23.783805413921666,-13.054442467375024,17.876993336287754,8.23065678555503,0.9546336117647058
-3.8345565507070027,23.657080799817848,-13.054442467375024,17.876993336287754,8.095743388802763,0.9546336117647058
-3.7260074229637317,23.530155714272745,-13.054442467375024,17.876993336287754,7.961030463491758,0.9546336117647058
-3.6170877143311726,23.402441238122734,-13.054442467375024,17.876993336287754,7.825818071589309,0.9546336117647058
-3.6920105427447947,23.09204419642039,-13.054442467375024,17.876993336287754,7.874577102435518,0.9546336117647058
-3.624953786069386,22.944506226699467,-13.054442467375024,17.876993336287754,7.783676490834316,0.9546336117647058
-3.488338740619035,22.86652654575328,-13.054442467375024,17.876993336287754,7.62321759045835,0.9546336117647058
-3.3328889367463432,22.807381623229027,-13.054442467375024,17.876993336287754,7.443923931660391,0.9546336117647058
-3.2001268408527492,22.725548992721595,-13.054442467375024,17.876993336287754,7.287317980845596,0.9546336117647058
-3.0719870358011203,22.639094071369836,-13.054442467375024,17.876993336287754,7.135334320875024,0.9546336117647058
-2.9453330007784375,22.55115337998824,-13.054442467375024,17.876993336287754,6.984836430934177,0.9546336117647058
-2.845037142642135,22.479773456998103,-13.054442467375024,17.876993336287754,6.865465488866235,0.9546336117647058
-2.743698716597363,22.408276130416144,-13.054442467375024,17.876993336287754,6.74492309319362,0.9546336117647058
-2.630573187763194,22.34972587818002,-13.054442467375024,17.876993336287754,6.612722480371193,0.9546336117647058
-2.5363028056426957,22.272320479179474,-13.054442467375024,17.876993336287754,6.499377014312646,0.9546336117647058
-2.4422607942227876,22.193526737978267,-13.054442467375024,17.876993336287754,6.386131033257208,0.9546336117647058
-2.3497007951138853,22.114410955946724,-13.054442467375024,17.876993336287754,6.274495950224839,0.9546336117647058
-2.2690182788706865,22.04429717797639,-13.054442467375024,17.876993336287754,6.177058292649374,0.9546336117647058
-2.2044577534217313,22.012193411205555,-13.054442467375024,17.876993336287754,6.080276340548295,0.9546336117647058
-2.1753549880634346,22.066428889929256,-13.054442467375024,17.876993336287754,5.984153005623175,0.9546336117647058
-2.1469136637392,22.120002927411022,-13.054442467375024,17.876993336287754,5.888691111887354,0.9546336117647058
-2.119136369611292,22.172912934676937,-13.054442467375024,17.876993336287754,5.793893248362032,0.9546336117647058
-2.092026953529795,22.22515506387798,-13.054442467375024,17.876993336287754,5.6997632628999755,0.9546336117647058
-2.0729213147664267,22.26204693039373,-13.054442467375024,17.876993336287754,5.633227682722131,0.9546336117647058
-2.0543439023075485,22.298217242041424,-13.054442467375024,17.876993336287754,5.567735871691062,0.9546336117647058
-2.035911665585914,22.33443570651361,-13.054442467375024,17.876993336287754,5.501873693556414,0.9546336117647058
-2.0178150785853872,22.370318521262785,-13.054442467375024,17.876993336287754,5.436347165144674,0.9546336117647058
-1.9988801350782404,22.40684636395702,-13.054442467375024,17.876993336287754,5.370497823066746,0.9546336117647058
-1.9829031618417794,22.440609564942648,-13.054442467375024,17.876993336287754,5.3070909084184255,0.9546336117647058
-2.0127472361553624,22.376932992192792,-13.054442467375024,17.876993336287754,5.427154979983137,0.9546336117647058
