"x1","x2","x3","x4","x5","x6"
-1.8186142347735446,23.271882032030085,-4.518023547126544,20.299870961056016,3.364179178971714,0.9546336117647058
-1.8200116755270876,23.29020410458817,-4.518023547126544,20.299870961056016,3.312991249961213,0.9546336117647058
-1.821612025188273,23.308129939670533,-4.518023547126544,20.299870961056016,3.2625217727053846,0.9546336117647058
-1.8235565634720974,23.32590491468486,-4.518023547126544,20.299870961056016,3.211880941238623,0.9546336117647058
-1.8257676456218868,23.343413345824914,-4.518023547126544,20.299870961056016,3.1615066536461494,0.9546336117647058
-1.8281628859115036,23.360544290231058,-4.518023547126544,20.299870961056016,3.111832067066538,0.9546336117647058
-1.8308955073885211,23.37753118195594,-4.518023547126544,20.299870961056016,3.0619793188892226,0.9546336117647058
-1.8338831828927482,23.3942630204834,-4.518023547126544,20.299870961056016,3.0123816239093517,0.9546336117647058
-1.8370378790635318,23.410634509078058,-4.518023547126544,20.299870961056016,2.963466493141219,0.9546336117647058
-1.8322516623390683,23.435140239125477,-4.518023547126544,20.299870961056016,2.9060949066414103,0.9546336117647058
-1.8081704869690802,23.47894092781322,-4.518023547126544,20.299870961056016,2.8294283615012272,0.9546336117647058
-1.8189401102856215,23.487697489241246,-4.518023547126544,20.299870961056016,2.7881281578997528,0.9546336117647058
-1.8298529652448516,23.496504147585927,-4.518023547126544,20.299870961056016,2.74645564310264,0.9546336117647058
-1.8378592598481265,23.504544123606394,-4.518023547126544,20.299870961056016,2.711671881929716,0.9546336117647058
-1.8460482480975489,23.512594734536247,-4.518023547126544,20.299870961056016,2.6765552715684544,0.9546336117647058
-1.8541170494429324,23.520572203801503,-4.518023547126544,20.299870961056016,2.641834017150732,0.9546336117647058
-1.8622251790234827,23.528510344823644,-4.518023547126544,20.299870961056016,2.60715209097613,0.9546336117647058
-1.8705303524388661,23.536444770563087,-4.518023547126544,20.299870961056016,2.572151665805287,0.9546336117647058
-1.8787254064574248,23.54429598712725,-4.518023547126544,20.299870961056016,2.5375566640886715,0.9546336117647058
-1.8841822091257776,23.5514055409307,-4.518023547126544,20.299870961056016,2.509503182153765,0.9546336117647058
-1.8897263958871955,23.55842771063238,-4.518023547126544,20.299870961056016,2.4815370843206415,0.9546336117647058
-1.8953561711073177,23.565364291865382,-4.518023547126544,20.299870961056016,2.4536565749561925,0.9546336117647058
-1.9010697333943656,23.572217086019982,-4.518023547126544,20.299870961056016,2.4258598526701425,0.9546336117647058
-1.9068652590951236,23.578987916747586,-4.518023547126544,20.299870961056016,2.398145093811083,0.9546336117647058
-1.9127409392407597,23.58567859301485,-4.518023547126544,20.299870961056016,2.3705104894123754,0.9546336117647058
-1.9171262672498175,23.591926335802654,-4.518023547126544,20.299870961056016,2.346540961282584,0.9546336117647058
-1.921609572360384,23.59807610147399,-4.518023547126544,20.299870961056016,2.3226694102692513,0.9546336117647058
-1.9261869899735018,23.604131754625467,-4.518023547126544,20.299870961056016,2.2988919717757774,0.9546336117647058
-1.9308548635919793,23.610096951751437,-4.518023547126544,20.299870961056016,2.2752049893078166,0.9546336117647058
