"x1","x2","x3","x4","x5","x6"
-3.645591740700029,23.010866134121404,-11.918257911050823,18.331761703770287,7.813980873137556,0.9546336117647058
-3.505311503850761,22.924951929633863,-11.918257911050823,18.331761703770287,7.648567924339594,0.9546336117647058
-3.3666760412195007,22.837392950928077,-11.918257911050823,18.331761703770287,7.48479974975985,0.9546336117647058
-3.2004728024072193,22.777401748399953,-11.918257911050823,18.331761703770287,7.293463799002383,0.9546336117647058
-3.0637424073252397,22.687937702138342,-11.918257911050823,18.331761703770287,7.131600691978315,0.9546336117647058
-2.934734971420985,22.590750696697786,-11.918257911050823,18.331761703770287,6.977460544133077,0.9546336117647058
-2.8072232765060754,22.49206795026363,-11.918257911050823,18.331761703770287,6.824816137281278,0.9546336117647058
-2.69404972097084,22.402246494321876,-11.918257911050823,18.331761703770287,6.689087583863532,0.9546336117647058
-2.58207496073964,22.31122624312512,-11.918257911050823,18.331761703770287,6.554557825700291,0.9546336117647058
-2.471303882407174,22.219002310017032,-11.918257911050823,18.331761703770287,6.4212317494472595,0.9546336117647058
-2.361741032898175,22.125570148048126,-11.918257911050823,18.331761703770287,6.2891139020514535,0.9546336117647058
-2.2533905476432934,22.03092562154631,-11.918257911050823,18.331761703770287,6.158208419157106,0.9546336117647058
-2.1887889366221485,22.041395227582694,-11.918257911050823,18.331761703770287,6.028519524695465,0.9546336117647058
-2.156219240123317,22.102577551394848,-11.918257911050823,18.331761703770287,5.919649487617335,0.9546336117647058
-2.124163581079528,22.163439166269534,-11.918257911050823,18.331761703770287,5.81077794518473,0.9546336117647058
-2.0646267360486865,22.25158863854643,-11.918257911050823,18.331761703770287,5.674940759626205,0.9546336117647058
-2.037020610419666,22.307807391428828,-11.918257911050823,18.331761703770287,5.571034293461199,0.9546336117647058
-2.0141665650366605,22.359467392625383,-11.918257911050823,18.331761703770287,5.471364364702643,0.9546336117647058
-1.9921544750097069,22.410092109900667,-11.918257911050823,18.331761703770287,5.373051934144051,0.9546336117647058
-1.9711294374261712,22.456249860608025,-11.918257911050823,18.331761703770287,5.285006327174194,0.9546336117647058
-1.9476158515450432,22.504896159610894,-11.918257911050823,18.331761703770287,5.1944721719087426,0.9546336117647058
-1.9291732676746305,22.54847145660328,-11.918257911050823,18.331761703770287,5.109009018653683,0.9546336117647058
-1.911289431010737,22.591488006388413,-11.918257911050823,18.331761703770287,5.024104612605886,0.9546336117647058
-1.8939658180853156,22.63394433243536,-11.918257911050823,18.331761703770287,4.9397604302962215,0.9546336117647058
-1.8772064156991957,22.67583644744318,-11.918257911050823,18.331761703770287,4.855980459025648,0.9546336117647058
-1.86622755370222,22.70286158062908,-11.918257911050823,18.331761703770287,4.80221154068737,0.9546336117647058
-1.8553688717516295,22.729959861808517,-11.918257911050823,18.331761703770287,4.748047260076598,0.9546336117647058
-1.8445293776259089,22.756845626615565,-11.918257911050823,18.331761703770287,4.694417710117127,0.9546336117647058
-1.834444943583184,22.78297633133958,-11.918257911050823,18.331761703770287,4.641543220240713,0.9546336117647058
-1.8249419709696717,22.80871890319637,-11.918257911050823,18.331761703770287,4.588734648952598,0.9546336117647058
-1.8157847928530182,22.83392235199333,-11.918257911050823,18.331761703770287,4.536787415003218,0.9546336117647058
-1.831286107595294,22.782655253203842,-11.918257911050823,18.331761703770287,4.647664155397443,0.9546336117647058
-1.8495629279967352,22.72861264876267,-11.918257911050823,18.331761703770287,4.761316401443396,0.9546336117647058
-1.87682509613916,22.66558469656666,-11.918257911050823,18.331761703770287,4.883953995244105,0.9546336117647058
-1.8998535685917481,22.6067904400568,-11.918257911050823,18.331761703770287,5.002357893358626,0.9546336117647058
-1.9215933274285417,22.549284897162778,-11.918257911050823,18.331761703770287,5.11947307785725,0.9546336117647058
