"x1","x2","x3","x4","x5","x6","x7"
-3.670077193338167,23.558545692862367,-0.4320302961724063,15.33165675398517,0.3032505764198501,0.9546336117647058,5.83
-3.721173502526233,23.588913454795673,-0.4320302961724063,15.33165675398517,0.21327317288164283,0.9546336117647058,5.645
-3.7755755379527427,23.617824354802565,-0.4320302961724063,15.33165675398517,0.12475263126984437,0.9546336117647058,5.46
-3.8331486528279335,23.64538785848516,-0.4320302961724063,15.33165675398517,0.03757948598232663,0.9546336117647058,5.275
-3.893768224846227,23.671704407335085,-0.4320302961724063,15.33165675398517,-0.04834670447248968,0.9546336117647058,5.09
-3.9573188116128586,23.69686620184343,-0.4320302961724063,15.33165675398517,-0.13311814058576021,0.9546336117647058,4.905
-4.023693377134553,23.720957913226712,-0.4320302961724063,15.33165675398517,-0.21681949357394914,0.9546336117647058,4.72
-4.069448634309116,23.74396506072301,-0.4320302961724063,15.33165675398517,-0.28438887584838013,0.9546336117647058,4.5817
-4.072951875639726,23.810234391534298,-0.4320302961724063,15.33165675398517,-0.39525266286571936,0.9546336117647058,4.4433
-4.1175817903222685,23.836277900852714,-0.4320302961724063,15.33165675398517,-0.46585840696229375,0.9546336117647058,4.305
-4.100655516878062,23.924820256167934,-0.4320302961724063,15.33165675398517,-0.5989629970556494,0.9546336117647058,4.1667
-3.8437590472926972,24.25432021045047,-0.4320302961724063,15.33165675398517,-0.9730574075442344,0.9546336117647058,4.0283
-3.900613199700443,24.270944175173145,-0.4320302961724063,15.33165675398517,-1.0342436070450902,0.9546336117647058,3.89
-3.958906774981643,24.287047818839785,-0.4320302961724063,15.33165675398517,-1.094909485489883,0.9546336117647058,3.7517
-4.018641724404304,24.302676505160846,-0.4320302961724063,15.33165675398517,-1.15513262801697,0.9546336117647058,3.6133
-4.079672200378971,24.317859883134886,-0.4320302961724063,15.33165675398517,-1.2148782407691723,0.9546336117647058,3.475
-4.142006783573278,24.33263638175681,-0.4320302961724063,15.33165675398517,-1.2742169741692417,0.9546336117647058,3.3367
-4.20565949661092,24.34704174915958,-0.4320302961724063,15.33165675398517,-1.3332167977780853,0.9546336117647058,3.1983
-4.270489789024305,24.361096940346684,-0.4320302961724063,15.33165675398517,-1.3918342237433539,0.9546336117647058,3.06
-4.322199962008648,24.373740168415353,-0.4320302961724063,15.33165675398517,-1.4404687867702257,0.9546336117647058,2.9483
-4.3747800796663245,24.386023632583015,-0.4320302961724063,15.33165675398517,-1.4887113644682115,0.9546336117647058,2.8367
-4.428307404110196,24.3979829504372,-0.4320302961724063,15.33165675398517,-1.5366620172806091,0.9546336117647058,2.725
-4.482699256777512,24.409639626309797,-0.4320302961724063,15.33165675398517,-1.5843100281114115,0.9546336117647058,2.6133
-4.537873346413404,24.421012822799035,-0.4320302961724063,15.33165675398517,-1.6316423381309593,0.9546336117647058,2.5017
-4.59391651092402,24.432131771088414,-0.4320302961724063,15.33165675398517,-1.6787526213785409,0.9546336117647058,2.39
-4.629932714460466,24.441521098602088,-0.4320302961724063,15.33165675398517,-1.7123080198131007,0.9546336117647058,2.315
-4.66650222048626,24.450605183848854,-0.4320302961724063,15.33165675398517,-1.7455581759807512,0.9546336117647058,2.24
-4.703600253551745,24.45940787579396,-0.4320302961724063,15.33165675398517,-1.7785269388467762,0.9546336117647058,2.165
-4.726384022911898,24.482771049002245,-0.4320302961724063,15.33165675398517,-1.8260561829759838,0.9546336117647058,2.09
-4.758341001182978,24.49720632479186,-0.4320302961724063,15.33165675398517,-1.8646575296865036,0.9546336117647058,2.015
-4.796856520036431,24.505327475355873,-0.4320302961724063,15.33165675398517,-1.896944751171428,0.9546336117647058,1.94
-4.834819332643245,24.513179552290353,-0.4320302961724063,15.33165675398517,-1.9284151347526182,0.9546336117647058,1.8667
-4.852578576729755,24.541529970640102,-0.4320302961724063,15.33165675398517,-1.9804160811769516,0.9546336117647058,1.7933
-4.855710566309648,24.584675966022058,-0.4320302961724063,15.33165675398517,-2.0471803832056437,0.9546336117647058,1.72
-4.894395743395226,24.592498956597385,-0.4320302961724063,15.33165675398517,-2.078621680427649,0.9546336117647058,1.6467
-4.933484356972969,24.600211818408788,-0.4320302961724063,15.33165675398517,-2.109985070313649,0.9546336117647058,1.5733
-4.972849883495549,24.60781276449287,-0.4320302961724063,15.33165675398517,-2.141204323044421,0.9546336117647058,1.5
