"x1","x2","x3","x4","x5","x6","x7"
-3.3253381675778844,22.878730824569693,-12.156377010915909,20.334361793343007,7.443461876118234,0.9546336117647058,20.72
-3.0471194696442208,22.791558501874867,-12.156377010915909,20.334361793343007,7.124644181967065,0.9546336117647058,20.405
-2.790118643380671,22.683168307504282,-12.156377010915909,20.334361793343007,6.827044359491384,0.9546336117647058,20.09
-2.6031568906958507,22.50473903953879,-12.156377010915909,20.334361793343007,6.5994836106100285,0.9546336117647058,19.775
-2.419471543004398,22.323033366654528,-12.156377010915909,20.334361793343007,6.375199266645665,0.9546336117647058,19.46
-2.239070535837448,22.138043353131913,-12.156377010915909,20.334361793343007,6.1541992633064755,0.9546336117647058,19.145
-2.118424658709906,22.123359219282783,-12.156377010915909,20.334361793343007,5.927222676269646,0.9546336117647058,18.83
-2.0713279355769645,22.21878808308557,-12.156377010915909,20.334361793343007,5.75124024274267,0.9546336117647058,18.58
-2.0341405363430827,22.30430762294239,-12.156377010915909,20.334361793343007,5.585167133152582,0.9546336117647058,18.33
-1.998891708567275,22.3878885913434,-12.156377010915909,20.334361793343007,5.421032595016637,0.9546336117647058,18.08
-1.9484434898779783,22.486668950655705,-12.156377010915909,20.334361793343007,5.241698665968798,0.9546336117647058,17.83
-1.8980130367056791,22.585431544446426,-12.156377010915909,20.334361793343007,5.0623825024422295,0.9546336117647058,17.58
-1.872665437187734,22.659111284542732,-12.156377010915909,20.334361793343007,4.90814919260997,0.9546336117647058,17.33
-1.8517795590324875,22.722916103603637,-12.156377010915909,20.334361793343007,4.772812803623439,0.9546336117647058,17.108
-1.8323821670688276,22.785039107853937,-12.156377010915909,20.334361793343007,4.639480443726357,0.9546336117647058,16.887
-1.8053425881227265,22.854997627656054,-12.156377010915909,20.334361793343007,4.497990353998539,0.9546336117647058,16.665
-1.7501621488801837,22.953097007750284,-12.156377010915909,20.334361793343007,4.3283594039785696,0.9546336117647058,16.443
-1.7463088152553592,22.999675953659057,-12.156377010915909,20.334361793343007,4.210571102422976,0.9546336117647058,16.222
-1.7142093412981554,23.074694368455923,-12.156377010915909,20.334361793343007,4.0640211177003165,0.9546336117647058,16.0
-1.7183755678681343,23.102814011791484,-12.156377010915909,20.334361793343007,3.9820916897809333,0.9546336117647058,15.833
-1.7238209113249607,23.129461209672336,-12.156377010915909,20.334361793343007,3.9019569215952075,0.9546336117647058,15.667
-1.7295770880402008,23.155990902850306,-12.156377010915909,20.334361793343007,3.8216174438333983,0.9546336117647058,15.5
-1.7356101846723382,23.18224367605741,-12.156377010915909,20.334361793343007,3.741554886042456,0.9546336117647058,15.333
-1.7418764857797604,23.208069916309835,-12.156377010915909,20.334361793343007,3.6622410754851322,0.9546336117647058,15.167
-1.7485025928726166,23.233729679131383,-12.156377010915909,20.334361793343007,3.582771528079744,0.9546336117647058,15.0
-1.7536212675725398,23.255290346026392,-12.156377010915909,20.334361793343007,3.5167452906902903,0.9546336117647058,14.862
-1.7590349171380946,23.276749366597706,-12.156377010915909,20.334361793343007,3.4504984853455936,0.9546336117647058,14.723
-1.7646208754645851,23.297842749842623,-12.156377010915909,20.334361793343007,3.384939531606234,0.9546336117647058,14.585
-1.7704500024814296,23.318692964388845,-12.156377010915909,20.334361793343007,3.3196237465655773,0.9546336117647058,14.447
-1.776600063521446,23.33941557344902,-12.156377010915909,20.334361793343007,3.2541133527320127,0.9546336117647058,14.308
-1.7829331292886215,23.359761849208095,-12.156377010915909,20.334361793343007,3.1893015064784898,0.9546336117647058,14.17
-1.759780150011621,23.331102773915834,-12.156377010915909,20.334361793343007,3.304314008528088,0.9546336117647058,14.438
-1.7384901836308575,23.300387357099055,-12.156377010915909,20.334361793343007,3.421705066381123,0.9546336117647058,14.707
-1.7191580395632806,23.267907446498747,-12.156377010915909,20.334361793343007,3.540538403738748,0.9546336117647058,14.975
-1.7034968635657484,23.231756567780877,-12.156377010915909,20.334361793343007,3.6630427092139204,0.9546336117647058,15.243
-1.7028300370068226,23.180418011137114,-12.156377010915909,20.334361793343007,3.8010569068939257,0.9546336117647058,15.512
-1.6876263142919141,23.14380967916894,-12.156377010915909,20.334361793343007,3.924018665619392,0.9546336117647058,15.78
-1.6502582943741375,23.018395049588,-12.156377010915909,20.334361793343007,4.320737718071973,0.9546336117647058,16.622
-1.7075469438618027,22.798517079099327,-12.156377010915909,20.334361793343007,4.8115978971529225,0.9546336117647058,17.463
-1.8881231263585887,22.45515824698979,-12.156377010915909,20.334361793343007,5.426261152131742,0.9546336117647058,18.305
-2.0867804939435404,22.292653338015633,-12.156377010915909,20.334361793343007,6.002166992815739,0.9546336117647058,19.147
-2.5895922540105154,22.765377604476583,-12.156377010915909,20.334361793343007,6.613371628492565,0.9546336117647058,19.988
-3.1470438534853917,23.184622003006183,-12.156377010915909,20.334361793343007,7.279344989278704,0.9546336117647058,20.83
-3.6139691878430815,23.502997370109544,-12.156377010915909,20.334361793343007,7.833525944094682,0.9546336117647058,21.507
-4.0810700210775375,23.820037266840064,-12.156377010915909,20.334361793343007,8.387753512086935,0.9546336117647058,22.183
-4.633671085092284,24.052736904283222,-12.156377010915909,20.334361793343007,9.02761019656277,0.9546336117647058,22.86
-5.393073378930207,24.078635311902254,-12.156377010915909,20.334361793343007,9.874268110862607,0.9546336117647058,23.537
-5.956346008894029,24.299503411900837,-12.156377010915909,20.334361793343007,10.524667475586535,0.9546336117647058,24.213
-6.574803504273801,24.466346617974832,-12.156377010915909,20.334361793343007,11.230380591431324,0.9546336117647058,24.89
