"x1","x2","x3","x4","x5","x6","x7"
-7.831656872989982,23.564485786955192,0.30372501996824225,2.5684048689514545,-1.938856613554367,0.9546336117647058,-1.11
-7.820948811721439,23.616335640242255,0.30372501996824225,2.5684048689514545,-2.008428252183429,0.9546336117647058,-1.165
-7.81381676626905,23.664724352807355,0.30372501996824225,2.5684048689514545,-2.0745387500905403,0.9546336117647058,-1.22
-7.809990369846797,23.709922057527073,0.30372501996824225,2.5684048689514545,-2.137458240152257,0.9546336117647058,-1.275
-7.809223230106539,23.75217491426322,0.30372501996824225,2.5684048689514545,-2.1974328822304012,0.9546336117647058,-1.33
-7.734780348450245,23.868217690536248,0.30372501996824225,2.5684048689514545,-2.331197443845424,0.9546336117647058,-1.385
-7.696849884574851,23.947861996966214,0.30372501996824225,2.5684048689514545,-2.4285635356173976,0.9546336117647058,-1.44
-7.349370518159861,24.344786136764533,0.30372501996824225,2.5684048689514545,-2.8464316035471677,0.9546336117647058,-1.505
-7.203238102098836,24.540521783590656,0.30372501996824225,2.5684048689514545,-3.06311117850474,0.9546336117647058,-1.57
-7.230743272803643,24.562777929130892,0.30372501996824225,2.5684048689514545,-3.10631125217644,0.9546336117647058,-1.635
-7.259793160818802,24.583647073694006,0.30372501996824225,2.5684048689514545,-3.148124324871017,0.9546336117647058,-1.7
-7.290272533881915,24.60324408296979,0.30372501996824225,2.5684048689514545,-3.1886652622782483,0.9546336117647058,-1.765
-7.322076457185666,24.621673527737375,0.30372501996824225,2.5684048689514545,-3.2280386351772887,0.9546336117647058,-1.83
-7.3489991899993,24.638697662368283,0.30372501996824225,2.5684048689514545,-3.2633323194244026,0.9546336117647058,-1.8867
-7.376971683715173,24.65471315422544,0.30372501996824225,2.5684048689514545,-3.2975851394698736,0.9546336117647058,-1.9433
-7.375067532413462,24.700801607167968,0.30372501996824225,2.5684048689514545,-3.361943142028599,0.9546336117647058,-2.0
-7.392651081340263,24.727520827899625,0.30372501996824225,2.5684048689514545,-3.4069319123764767,0.9546336117647058,-2.0567
-7.299052680120765,24.865461784751897,0.30372501996824225,2.5684048689514545,-3.5631101974170583,0.9546336117647058,-2.1133
-7.251776957777073,24.957276303722917,0.30372501996824225,2.5684048689514545,-3.6731942660042836,0.9546336117647058,-2.17
-7.285051166583302,24.967318041783244,0.30372501996824225,2.5684048689514545,-3.7009577894066092,0.9546336117647058,-2.225
-7.318743635361467,24.97705212369839,0.30372501996824225,2.5684048689514545,-3.7284136566637587,0.9546336117647058,-2.28
-7.352830103533491,24.986502601225915,0.30372501996824225,2.5684048689514545,-3.7555859195332806,0.9546336117647058,-2.335
-7.387288236936065,24.995691600887252,0.30372501996824225,2.5684048689514545,-3.782496704536616,0.9546336117647058,-2.39
-7.422097517550651,25.004639434226874,0.30372501996824225,2.5684048689514545,-3.80916632321824,0.9546336117647058,-2.445
-7.457238970545685,25.01336487076119,0.30372501996824225,2.5684048689514545,-3.8356135450945636,0.9546336117647058,-2.5
-7.486825251234193,25.021111591300752,0.30372501996824225,2.5684048689514545,-3.858407672460886,0.9546336117647058,-2.5467
-7.516618944364475,25.028649575877132,0.30372501996824225,2.5684048689514545,-3.8809608424361164,0.9546336117647058,-2.5933
-7.546746173719253,25.03601279896518,0.30372501996824225,2.5684048689514545,-3.903371472350919,0.9546336117647058,-2.64
-7.5771218631426,25.043206187050338,0.30372501996824225,2.5684048689514545,-3.92561226726282,0.9546336117647058,-2.6867
-7.607661433211586,25.05023349490237,0.30372501996824225,2.5684048689514545,-3.9476547605137324,0.9546336117647058,-2.7333
-7.638495466441965,25.057125254053112,0.30372501996824225,2.5684048689514545,-3.9695939264912212,0.9546336117647058,-2.78
-7.655205586157711,25.06201944065515,0.30372501996824225,2.5684048689514545,-3.9830912343410976,0.9546336117647058,-2.8067
