"x1","x2","x3","x4","x5","x6","x7"
-2.7587397162684386,23.54908144560381,-3.375748077639205,19.579155922021798,1.1375833777786468,0.9546336117647058,8.39
-2.7862874065656555,23.571657259876027,-3.375748077639205,19.579155922021798,1.0580723004167802,0.9546336117647058,8.2133
-2.816843787904258,23.593346815383125,-3.375748077639205,19.579155922021798,0.9794797032479293,0.9546336117647058,8.0367
-2.8503588608619963,23.614214191122723,-3.375748077639205,19.579155922021798,0.9016770644186851,0.9546336117647058,7.86
-2.886702940290724,23.63431770060799,-3.375748077639205,19.579155922021798,0.8246382918437664,0.9546336117647058,7.6833
-2.925749089819165,23.65371070177316,-3.375748077639205,19.579155922021798,0.7483422490168324,0.9546336117647058,7.5067
-2.967475834046203,23.672443171621314,-3.375748077639205,19.579155922021798,0.6726745160790156,0.9546336117647058,7.33
-2.988233676127431,23.690310586600734,-3.375748077639205,19.579155922021798,0.6193635304156097,0.9546336117647058,7.22
-3.0105101634657974,23.707407504710815,-3.375748077639205,19.579155922021798,0.5668230416215314,0.9546336117647058,7.11
-3.0342430888564387,23.723788160951546,-3.375748077639205,19.579155922021798,0.5149988146968014,0.9546336117647058,7.0
-3.0419408254933398,23.75693645855597,-3.375748077639205,19.579155922021798,0.44640694640838785,0.9546336117647058,6.89
-3.049627497454697,23.790820789401298,-3.375748077639205,19.579155922021798,0.37707904487907273,0.9546336117647058,6.78
-3.0776906210402704,23.8050463691844,-3.375748077639205,19.579155922021798,0.32740989441196655,0.9546336117647058,6.67
-2.9468222889463656,23.979584139451834,-3.375748077639205,19.579155922021798,0.11688078918632727,0.9546336117647058,6.5583
-2.844118940182358,24.126642488034395,-3.375748077639205,19.579155922021798,-0.06613667292654446,0.9546336117647058,6.4467
-2.877317436035133,24.138557089588218,-3.375748077639205,19.579155922021798,-0.11404260943857203,0.9546336117647058,6.335
-2.9115072629905763,24.150192274627454,-3.375748077639205,19.579155922021798,-0.16166912943600265,0.9546336117647058,6.2233
-2.946622737775285,24.16156518159472,-3.375748077639205,19.579155922021798,-0.20900114993357954,0.9546336117647058,6.1117
-2.982712701008145,24.172703891182692,-3.375748077639205,19.579155922021798,-0.25613119447975463,0.9546336117647058,6.0
-3.0197156034905697,24.183622385958383,-3.375748077639205,19.579155922021798,-0.30304102421365187,0.9546336117647058,5.8883
-3.0575693026574666,24.194332924840324,-3.375748077639205,19.579155922021798,-0.3497106766258975,0.9546336117647058,5.7767
-3.0963313746936185,24.204859063360015,-3.375748077639205,19.579155922021798,-0.3962281501037854,0.9546336117647058,5.665
-3.135942944190486,24.21521071141533,-3.375748077639205,19.579155922021798,-0.4425711331173172,0.9546336117647058,5.5533
-3.1763442353309146,24.22539640590794,-3.375748077639205,19.579155922021798,-0.488715941140228,0.9546336117647058,5.4417
-3.217600350630313,24.235436232177257,-3.375748077639205,19.579155922021798,-0.5347471023677688,0.9546336117647058,5.33
-3.2511555788915496,24.244484847892252,-3.375748077639205,19.579155922021798,-0.5733427674620588,0.9546336117647058,5.2383
-3.2852838885888582,24.25335416501519,-3.375748077639205,19.579155922021798,-0.6117269125363973,0.9546336117647058,5.1467
-3.3200548904091907,24.26206562077084,-3.375748077639205,19.579155922021798,-0.6499854176713298,0.9546336117647058,5.055
-3.3554110117906655,24.27062730506077,-3.375748077639205,19.579155922021798,-0.688094151340592,0.9546336117647058,4.9633
-3.3912940586023947,24.27904608306837,-3.375748077639205,19.579155922021798,-0.7260277572995917,0.9546336117647058,4.8717
-3.427779646005359,24.287340392028906,-3.375748077639205,19.579155922021798,-0.7638691156394137,0.9546336117647058,4.78
-3.4399703873058884,24.29319125303228,-3.375748077639205,19.579155922021798,-0.7815452406800925,0.9546336117647058,4.7433
-3.452423703134598,24.298798378825893,-3.375748077639205,19.579155922021798,-0.7989454090831094,0.9546336117647058,4.7067
-3.465210930489916,24.30418895850866,-3.375748077639205,19.579155922021798,-0.8161612528031723,0.9546336117647058,4.67
-3.478269219577622,24.309376425328708,-3.375748077639205,19.579155922021798,-0.8331739836605194,0.9546336117647058,4.6333
-3.4915366811576742,24.314372513069028,-3.375748077639205,19.579155922021798,-0.8499631140102402,0.9546336117647058,4.5967
-3.5050901286200054,24.319200047842013,-3.375748077639205,19.579155922021798,-0.8666159128204953,0.9546336117647058,4.56
-3.323670633078906,24.305545337743855,-3.375748077639205,19.579155922021798,-0.7251387982647057,0.9546336117647058,4.9567
-3.1516936185742344,24.29058837902988,-3.375748077639205,19.579155922021798,-0.5823916565209573,0.9546336117647058,5.3533
-2.989202760768216,24.27441928622402,-3.375748077639205,19.579155922021798,-0.4384001592574367,0.9546336117647058,5.75
-2.8364008100565368,24.25713202834055,-3.375748077639205,19.579155922021798,-0.2932904969163317,0.9546336117647058,6.1467
-2.693512847591083,24.238813293693894,-3.375748077639205,19.579155922021798,-0.1471815792399127,0.9546336117647058,6.5433
-2.5606905784563327,24.219530009930104,-3.375748077639205,19.579155922021798,-7.589101846905422e-5,0.9546336117647058,6.94
-2.3091994250150405,24.179624521083213,-3.375748077639205,19.579155922021798,0.3115528992630716,0.9546336117647058,7.7833
-2.1067093240810966,24.137426047805413,-3.375748077639205,19.579155922021798,0.6255068954034275,0.9546336117647058,8.6267
-1.9582702238070704,24.093090855698538,-3.375748077639205,19.579155922021798,0.9415653889449548,0.9546336117647058,9.47
-1.8415996042189793,24.046763628500706,-3.375748077639205,19.579155922021798,1.2595192532937325,0.9546336117647058,10.313
-1.7266853509793527,23.998508618319406,-3.375748077639205,19.579155922021798,1.5797231149049222,0.9546336117647058,11.157
-1.6136888271327894,23.94852912962446,-3.375748077639205,19.579155922021798,1.9013292407508064,0.9546336117647058,12.0
-1.5227452091002665,23.903562770023957,-3.375748077639205,19.579155922021798,2.172812238449881,0.9546336117647058,12.703
-1.4307781599765867,23.859426511796244,-3.375748077639205,19.579155922021798,2.443787349055097,0.9546336117647058,13.407
-1.3347213664779936,23.819573325721404,-3.375748077639205,19.579155922021798,2.710157173228443,0.9546336117647058,14.11
-1.290203561028052,23.72818115211625,-3.375748077639205,19.579155922021798,3.0280659849321254,0.9546336117647058,14.813
-1.2281617930546203,23.654119612278244,-3.375748077639205,19.579155922021798,3.3289663771475295,0.9546336117647058,15.517
-1.1315729808689756,23.614798445170152,-3.375748077639205,19.579155922021798,3.5948041823539874,0.9546336117647058,16.22
-1.1410765949124784,23.513850421118924,-3.375748077639205,19.579155922021798,3.8481595603461303,0.9546336117647058,16.693
-1.1464834769465848,23.416805800510012,-3.375748077639205,19.579155922021798,4.09793374917477,0.9546336117647058,17.167
-1.0973578363578649,23.374487031045824,-3.375748077639205,19.579155922021798,4.292659872579478,0.9546336117647058,17.64
-1.3023528501769994,23.07804760717121,-3.375748077639205,19.579155922021798,4.741506650393898,0.9546336117647058,18.113
-1.521107779434303,22.76765493929021,-3.375748077639205,19.579155922021798,5.204628886490502,0.9546336117647058,18.587
-1.5539956864360054,22.724520625242015,-3.375748077639205,19.579155922021798,5.458169129475628,0.9546336117647058,19.06
-1.691123018724367,22.962064085888265,-3.375748077639205,19.579155922021798,5.636926543292609,0.9546336117647058,19.383
-1.8303322202936605,23.198685648400637,-3.375748077639205,19.579155922021798,5.817894712396961,0.9546336117647058,19.707
-2.0305406786018274,23.373147982637562,-3.375748077639205,19.579155922021798,6.059733252577809,0.9546336117647058,20.03
-2.394331749279786,23.384027704547492,-3.375748077639205,19.579155922021798,6.465154405084904,0.9546336117647058,20.353
-2.5602901958587108,23.59390002204527,-3.375748077639205,19.579155922021798,6.672871819200195,0.9546336117647058,20.677
-2.7282724657517488,23.800588544725876,-3.375748077639205,19.579155922021798,6.882484170936143,0.9546336117647058,21.0
-2.856818559536464,23.950435609509384,-3.375748077639205,19.579155922021798,7.04196283327323,0.9546336117647058,21.24
-2.9866480833923834,24.098999244221393,-3.375748077639205,19.579155922021798,7.202724925681796,0.9546336117647058,21.48
-3.1352654451502557,24.228775041031145,-3.375748077639205,19.579155922021798,7.382274855992549,0.9546336117647058,21.72
-3.773356769598254,23.86907687515059,-3.375748077639205,19.579155922021798,8.051298748993617,0.9546336117647058,21.96
-3.9811290592704234,23.939697744045688,-3.375748077639205,19.579155922021798,8.290003607219013,0.9546336117647058,22.2
-4.258984329135115,23.940235632748138,-3.375748077639205,19.579155922021798,8.598791445637037,0.9546336117647058,22.44
-4.399174037773598,24.026240365445382,-3.375748077639205,19.579155922021798,8.764113866225166,0.9546336117647058,22.635
-4.618701143674526,24.032907700880116,-3.375748077639205,19.579155922021798,9.008773684075818,0.9546336117647058,22.83
-5.095963413626404,23.781839872263788,-3.375748077639205,19.579155922021798,9.511168665977493,0.9546336117647058,23.025
-5.259877488870773,23.844120238354915,-3.375748077639205,19.579155922021798,9.700215453171726,0.9546336117647058,23.22
-5.425649188489568,23.90454298007154,-3.375748077639205,19.579155922021798,9.891119864740446,0.9546336117647058,23.415
-5.619883381930173,23.9365032279663,-3.375748077639205,19.579155922021798,10.110486770131033,0.9546336117647058,23.61
-5.773112309516517,23.891151649324506,-3.375748077639205,19.579155922021798,10.275702068031999,0.9546336117647058,23.703
-5.858817250295968,23.914484028983598,-3.375748077639205,19.579155922021798,10.373522264828384,0.9546336117647058,23.797
-5.944043505328943,23.937135122895178,-3.375748077639205,19.579155922021798,10.470734890175974,0.9546336117647058,23.89
-6.029675865843346,23.959380111325306,-3.375748077639205,19.579155922021798,10.568353621005013,0.9546336117647058,23.983
-6.116618506217055,23.98147479139015,-3.375748077639205,19.579155922021798,10.667411517395673,0.9546336117647058,24.077
-6.1067438689984055,24.099226777553298,-3.375748077639205,19.579155922021798,10.669523250491666,0.9546336117647058,24.17
-6.09423605372065,24.111734592831052,-3.375748077639205,19.579155922021798,10.65701543521391,0.9546336117647058,24.17
-6.096936713433138,24.109033933118564,-3.375748077639205,19.579155922021798,10.659716094926399,0.9546336117647058,24.17
-6.099522396698733,24.106448249852967,-3.375748077639205,19.579155922021798,10.662301778191994,0.9546336117647058,24.17
-6.081259719849049,24.124710926702654,-3.375748077639205,19.579155922021798,10.64403910134231,0.9546336117647058,24.17
-5.959672436914197,24.246298209637505,-3.375748077639205,19.579155922021798,10.522451818407458,0.9546336117647058,24.17
-5.962694916311028,24.243275730240676,-3.375748077639205,19.579155922021798,10.525474297804289,0.9546336117647058,24.17
-5.871766704142635,24.204287135078044,-3.375748077639205,19.579155922021798,10.420110886977401,0.9546336117647058,24.058
-5.7820178444360195,24.165279158947655,-3.375748077639205,19.579155922021798,10.3160557143146,0.9546336117647058,23.947
-5.691794958524843,24.125585237527766,-3.375748077639205,19.579155922021798,10.21139762974495,0.9546336117647058,23.835
-5.601942254494621,24.08552113422693,-3.375748077639205,19.579155922021798,10.10710972705626,0.9546336117647058,23.723
-5.513283750387016,24.04542280249752,-3.375748077639205,19.579155922021798,10.00414490999249,0.9546336117647058,23.612
-5.424194689388092,24.004595056165357,-3.375748077639205,19.579155922021798,9.900620650335112,0.9546336117647058,23.5
-5.115230867481228,23.863489938389428,-3.375748077639205,19.579155922021798,9.541649175933017,0.9546336117647058,23.112
-4.799124777231313,23.728367117462238,-3.375748077639205,19.579155922021798,9.175406547485824,0.9546336117647058,22.723
-4.259944359933224,23.817478595076917,-3.375748077639205,19.579155922021798,8.586218477693063,0.9546336117647058,22.335
-3.9985654909261807,23.628788524400264,-3.375748077639205,19.579155922021798,8.274831956191582,0.9546336117647058,21.947
-3.7417107248091925,23.434414379339096,-3.375748077639205,19.579155922021798,7.967840651878268,0.9546336117647058,21.558
-3.4553054887307724,23.270750675732724,-3.375748077639205,19.579155922021798,7.631427763306398,0.9546336117647058,21.17
-3.008894822864903,23.082656934360077,-3.375748077639205,19.579155922021798,7.114516618283229,0.9546336117647058,20.623
-2.6881175268341444,22.77008979462766,-3.375748077639205,19.579155922021798,6.723367728815617,0.9546336117647058,20.077
-2.172221032029706,22.651481882215556,-3.375748077639205,19.579155922021798,6.136970754829093,0.9546336117647058,19.53
-1.897511468919396,22.31469313827762,-3.375748077639205,19.579155922021798,5.785187541808336,0.9546336117647058,18.983
-1.8477250974950667,22.470036905600306,-3.375748077639205,19.579155922021798,5.453914778340848,0.9546336117647058,18.437
-1.7150005481465351,22.70851217863789,-3.375748077639205,19.579155922021798,5.039188294723181,0.9546336117647058,17.89
-1.7207082689896112,22.77085611178629,-3.375748077639205,19.579155922021798,4.86342493538675,0.9546336117647058,17.538
-1.7277135838493956,22.831709121758415,-3.375748077639205,19.579155922021798,4.689474713505256,0.9546336117647058,17.187
-1.7361097800448073,22.89136458012384,-3.375748077639205,19.579155922021798,4.516399828951332,0.9546336117647058,16.835
-1.7459147445336223,22.94961126960142,-3.375748077639205,19.579155922021798,4.344733713285236,0.9546336117647058,16.483
-1.7571224914023817,23.006261848123586,-3.375748077639205,19.579155922021798,4.174985922853388,0.9546336117647058,16.132
-1.7698552298299841,23.06158076363087,-3.375748077639205,19.579155922021798,4.006247581157462,0.9546336117647058,15.78
-1.7820286460918928,23.11030584447584,-3.375748077639205,19.579155922021798,3.856025002444775,0.9546336117647058,15.465
-1.7780623403290243,23.175170647321472,-3.375748077639205,19.579155922021798,3.6896627017314376,0.9546336117647058,15.15
-1.6863771142496713,23.327754370527664,-3.375748077639205,19.579155922021798,3.435581480657495,0.9546336117647058,14.835
-1.6950730727849428,23.37995690905764,-3.375748077639205,19.579155922021798,3.281881444259784,0.9546336117647058,14.52
-1.7367411486155968,23.399187330219924,-3.375748077639205,19.579155922021798,3.1611535252297385,0.9546336117647058,14.205
-1.7782212174030967,23.418605758296295,-3.375748077639205,19.579155922021798,3.0402375992855895,0.9546336117647058,13.89
-1.816875797952886,23.437369761296882,-3.375748077639205,19.579155922021798,2.925775955438257,0.9546336117647058,13.593
-1.855296394943776,23.456174418628848,-3.375748077639205,19.579155922021798,2.8115958715385103,0.9546336117647058,13.297
-1.8938330282675158,23.475056368130556,-3.375748077639205,19.579155922021798,2.6970162811900353,0.9546336117647058,13.0
-1.9323749125880298,23.493933066536194,-3.375748077639205,19.579155922021798,2.5824419419376445,0.9546336117647058,12.703
-1.9708039105581077,23.51272932256047,-3.375748077639205,19.579155922021798,2.468270259345555,0.9546336117647058,12.407
-2.006766294598097,23.534185520745318,-3.375748077639205,19.579155922021798,2.351116420313934,0.9546336117647058,12.11
-2.032530534437475,23.554820134704748,-3.375748077639205,19.579155922021798,2.2531503794076206,0.9546336117647058,11.87
-2.0640682170130447,23.569681304754322,-3.375748077639205,19.579155922021798,2.1609577824111708,0.9546336117647058,11.63
-2.0956492562342532,23.58449912445374,-3.375748077639205,19.579155922021798,2.0688085357648682,0.9546336117647058,11.39
-2.1255798537537993,23.60096741548285,-3.375748077639205,19.579155922021798,1.9750088177888647,0.9546336117647058,11.15
-2.1541135952199477,23.618832493668535,-3.375748077639205,19.579155922021798,1.8798123126563022,0.9546336117647058,10.91
-2.1868616189536607,23.632483323184562,-3.375748077639205,19.579155922021798,1.788830056193374,0.9546336117647058,10.67
-2.2187150171784213,23.645482148344517,-3.375748077639205,19.579155922021798,1.7010775183180955,0.9546336117647058,10.438
-2.2504702497661113,23.658385853960198,-3.375748077639205,19.579155922021798,1.613742314266034,0.9546336117647058,10.207
-2.2805427885370646,23.673165511362587,-3.375748077639205,19.579155922021798,1.5242089441483098,0.9546336117647058,9.975
-2.3140186981343596,23.684483829705915,-3.375748077639205,19.579155922021798,1.4382335773733435,0.9546336117647058,9.7433
-2.347420916711747,23.695856536502372,-3.375748077639205,19.579155922021798,1.3522360435731333,0.9546336117647058,9.5117
-2.2343082491267086,23.855625625823684,-3.375748077639205,19.579155922021798,1.1178099058201822,0.9546336117647058,9.28
-2.2021037707867475,23.92630342061895,-3.375748077639205,19.579155922021798,0.9901968479352652,0.9546336117647058,9.1033
-2.2296156533612574,23.939675163516387,-3.375748077639205,19.579155922021798,0.9199220633760585,0.9546336117647058,8.9267
-2.242883888940897,23.969682522565098,-3.375748077639205,19.579155922021798,0.8329794412377001,0.9546336117647058,8.75
-2.473221880119592,23.78492984599937,-3.375748077639205,19.579155922021798,0.960796854713782,0.9546336117647058,8.5733
-2.5094908974199592,23.79647270401232,-3.375748077639205,19.579155922021798,0.8923509550390705,0.9546336117647058,8.3967
