"x1","x2","x3","x4","x5","x6","x7"
-1.8012431784764986,23.407183510867963,-7.105593989999095,18.343601789623744,3.0323269899772,0.9546336117647058,13.83
-1.8268027167100653,23.422609628489617,-7.105593989999095,18.343601789623744,2.948591445219148,0.9546336117647058,13.618
-1.8521331016675848,23.438071570105244,-7.105593989999095,18.343601789623744,2.8651422907460953,0.9546336117647058,13.407
-1.8775681713738266,23.453622155500845,-7.105593989999095,18.343601789623744,2.7812822782140927,0.9546336117647058,13.195
-1.9029831555080978,23.46919282643638,-7.105593989999095,18.343601789623744,2.6974021801421513,0.9546336117647058,12.983
-1.9282490775076901,23.484719230893965,-7.105593989999095,18.343601789623744,2.6138885628271042,0.9546336117647058,12.772
-1.9536987530659966,23.500255210279406,-7.105593989999095,18.343601789623744,2.53004315630524,0.9546336117647058,12.56
-1.9752871561188168,23.514819248050124,-7.105593989999095,18.343601789623744,2.4552250483717586,0.9546336117647058,12.373
-1.9954489908427744,23.53061652545261,-7.105593989999095,18.343601789623744,2.37949591508544,0.9546336117647058,12.187
-2.0110163092225193,23.55120164753473,-7.105593989999095,18.343601789623744,2.298656722840536,0.9546336117647058,12.0
-2.0342897832402485,23.564080613543382,-7.105593989999095,18.343601789623744,2.2255236866691126,0.9546336117647058,11.813
-2.0574401003336766,23.576889407078653,-7.105593989999095,18.343601789623744,2.1527830372499945,0.9546336117647058,11.627
-2.0808110388261265,23.589670913857308,-7.105593989999095,18.343601789623744,2.0797474603085626,0.9546336117647058,11.44
-2.0991961410689726,23.601638389368173,-7.105593989999095,18.343601789623744,2.017192343003277,0.9546336117647058,11.283
-2.116424310079572,23.61456951609586,-7.105593989999095,18.343601789623744,1.9539957887601216,0.9546336117647058,11.127
-2.131019303831874,23.63032707162267,-7.105593989999095,18.343601789623744,1.887650591438883,0.9546336117647058,10.97
-2.150557631656405,23.641141327195943,-7.105593989999095,18.343601789623744,1.826248694071194,0.9546336117647058,10.813
-2.1699419547588805,23.651916258566263,-7.105593989999095,18.343601789623744,1.7652083351853807,0.9546336117647058,10.657
-2.189636001861695,23.66257479384752,-7.105593989999095,18.343601789623744,1.7039621581097077,0.9546336117647058,10.5
-2.204931089154597,23.672412417134147,-7.105593989999095,18.343601789623744,1.6522366785601805,0.9546336117647058,10.37
