"x1","x2","x3","x4","x5","x6","x7"
-2.9381382491243753,23.551737765199228,-1.4935002585071557,19.19268574615395,0.9383763480265445,0.9546336117647058,7.78
-2.983068602872814,23.57631192591757,-1.4935002585071557,19.19268574615395,0.8450738816091539,0.9546336117647058,7.5667
-3.0318696307899144,23.59996463672112,-1.4935002585071557,19.19268574615395,0.7526606436786437,0.9546336117647058,7.3533
-3.0843438868076394,23.622761843410515,-1.4935002585071557,19.19268574615395,0.6611351312901873,0.9546336117647058,7.14
-3.1404039701859126,23.644764637936795,-1.4935002585071557,19.19268574615395,0.5704040310648512,0.9546336117647058,6.9267
-3.1999759488304083,23.6660294722017,-1.4935002585071557,19.19268574615395,0.4803786696729956,0.9546336117647058,6.7133
-3.2628800603905135,23.68660756797988,-1.4935002585071557,19.19268574615395,0.39107226819575736,0.9546336117647058,6.5
-3.3101673347461427,23.7063992991215,-1.4935002585071557,19.19268574615395,0.31756741675394595,0.9546336117647058,6.3333
-3.359729215853561,23.725460175677757,-1.4935002585071557,19.19268574615395,0.24482564132538087,0.9546336117647058,6.1667
-3.396796168610366,23.758620423580474,-1.4935002585071557,19.19268574615395,0.15795227312246585,0.9546336117647058,6.0
-3.4240043141921896,23.803182371765004,-1.4935002585071557,19.19268574615395,0.05967720463773607,0.9546336117647058,5.8333
-3.478663346872919,23.821771884452218,-1.4935002585071557,19.19268574615395,-0.012593206921777567,0.9546336117647058,5.6667
-3.3587487675764915,24.016482141497534,-1.4935002585071557,19.19268574615395,-0.2610165842673109,0.9546336117647058,5.5
-3.2541014521930185,24.184310392931497,-1.4935002585071557,19.19268574615395,-0.47340707047944286,0.9546336117647058,5.3617
-3.3036531872642625,24.198998284534348,-1.4935002585071557,19.19268574615395,-0.5326894182883353,0.9546336117647058,5.2233
-3.3545216828906605,24.21332532900945,-1.4935002585071557,19.19268574615395,-0.5915786975415911,0.9546336117647058,5.085
-3.406711686655256,24.227323179269952,-1.4935002585071557,19.19268574615395,-0.650138782580278,0.9546336117647058,4.9467
-3.4602331874178707,24.241021391029403,-1.4935002585071557,19.19268574615395,-0.7084314505457576,0.9546336117647058,4.8083
-3.5149649548496003,24.254434934148975,-1.4935002585071557,19.19268574615395,-0.7664072284434884,0.9546336117647058,4.67
-3.5586752867086697,24.266467961032017,-1.4935002585071557,19.19268574615395,-0.8144315902847077,0.9546336117647058,4.5583
-3.603264146169034,24.278196610685157,-1.4935002585071557,19.19268574615395,-0.8621193534681644,0.9546336117647058,4.4467
-3.6487966023555756,24.289652284199434,-1.4935002585071557,19.19268574615395,-0.9095663619406475,0.9546336117647058,4.335
-3.6952007716740316,24.300852314089166,-1.4935002585071557,19.19268574615395,-0.956757726788577,0.9546336117647058,4.2233
-3.7424046592222857,24.31181202923494,-1.4935002585071557,19.19268574615395,-1.0036765554646565,0.9546336117647058,4.1117
-3.7904822828248212,24.32255746304734,-1.4935002585071557,19.19268574615395,-1.0504133242352889,0.9546336117647058,4.0
-3.839365202755507,24.333101107618315,-1.4935002585071557,19.19268574615395,-1.0969483037644667,0.9546336117647058,3.8883
-3.888984485495179,24.34345386998571,-1.4935002585071557,19.19268574615395,-1.1432601796621782,0.9546336117647058,3.7767
-3.939421743857734,24.35363767541527,-1.4935002585071557,19.19268574615395,-1.189435320049916,0.9546336117647058,3.665
-3.990610842788692,24.363661323388186,-1.4935002585071557,19.19268574615395,-1.2354503029810417,0.9546336117647058,3.5533
-4.042484871004918,24.37353234539129,-1.4935002585071557,19.19268574615395,-1.2812804385144525,0.9546336117647058,3.4417
-4.095131996613746,24.383269511558936,-1.4935002585071557,19.19268574615395,-1.3270089396403082,0.9546336117647058,3.33
-4.070261918330502,24.386683510922847,-1.4935002585071557,19.19268574615395,-1.3180821321206049,0.9546336117647058,3.3683
-4.045884977430264,24.389617017489336,-1.4935002585071557,19.19268574615395,-1.3086426103755868,0.9546336117647058,3.4067
-4.022066499594088,24.39211653758551,-1.4935002585071557,19.19268574615395,-1.298801323588146,0.9546336117647058,3.445
-3.9987193471371105,24.39421342535235,-1.4935002585071557,19.19268574615395,-1.2885574044713917,0.9546336117647058,3.4833
-3.974593189821203,24.397102946343242,-1.4935002585071557,19.19268574615395,-1.2790738971507716,0.9546336117647058,3.5217
-3.94058567326081,24.40999821277987,-1.4935002585071557,19.19268574615395,-1.2796283567037812,0.9546336117647058,3.56
-3.6094424885771943,24.380548095764848,-1.4935002585071557,19.19268574615395,-1.032683601400602,0.9546336117647058,4.235
-3.302729362994091,24.34903485902675,-1.4935002585071557,19.19268574615395,-0.7836757263743606,0.9546336117647058,4.91
-3.0213013273290423,24.315604702249594,-1.4935002585071557,19.19268574615395,-0.5327509313090049,0.9546336117647058,5.585
-2.763973155995258,24.28259205884829,-1.4935002585071557,19.19268574615395,-0.28224364961954995,0.9546336117647058,6.26
-2.5326778317879377,24.24940166612329,-1.4935002585071557,19.19268574615395,-0.03155861860638587,0.9546336117647058,6.935
-2.330437802367922,24.214595360482182,-1.4935002585071557,19.19268574615395,0.22074232532287064,0.9546336117647058,7.61
-2.1655023476428514,24.179471267108394,-1.4935002585071557,19.19268574615395,0.46475793573695423,0.9546336117647058,8.2583
-2.0310531973336357,24.143018053204724,-1.4935002585071557,19.19268574615395,0.7101348881088219,0.9546336117647058,8.9067
-1.9295785482834442,24.1053277478514,-1.4935002585071557,19.19268574615395,0.9567167105024518,0.9546336117647058,9.555
-1.8431431485258747,24.06648626945066,-1.4935002585071557,19.19268574615395,1.2043530416597956,0.9546336117647058,10.203
-1.7576547580006892,24.026504387169375,-1.4935002585071557,19.19268574615395,1.453451990976624,0.9546336117647058,10.852
-1.6733461100375804,23.98553612253028,-1.4935002585071557,19.19268574615395,1.7032151083723162,0.9546336117647058,11.5
-1.6170399482146358,23.95233116517241,-1.4935002585071557,19.19268574615395,1.8856052768818843,0.9546336117647058,11.963
-1.5609161691311184,23.918750492779417,-1.4935002585071557,19.19268574615395,2.068693374705508,0.9546336117647058,12.427
-1.5052569639315427,23.884898574231308,-1.4935002585071557,19.19268574615395,2.2517305044053084,0.9546336117647058,12.89
-1.4484995408456096,23.852144873263917,-1.4935002585071557,19.19268574615395,2.433669416524376,0.9546336117647058,13.353
-1.3980398762863249,23.812900084346637,-1.4935002585071557,19.19268574615395,2.6224216308722372,0.9546336117647058,13.817
-1.3643500668388064,23.757078769862666,-1.4935002585071557,19.19268574615395,2.827428156507896,0.9546336117647058,14.28
-1.3487836583934056,23.706526810116323,-1.4935002585071557,19.19268574615395,2.988177399653517,0.9546336117647058,14.622
-1.3243512755373859,23.665034153272455,-1.4935002585071557,19.19268574615395,3.1395451256176905,0.9546336117647058,14.963
-1.3286022177644334,23.594664842712803,-1.4935002585071557,19.19268574615395,3.3201117195766003,0.9546336117647058,15.305
-1.3301618446522232,23.526986847590145,-1.4935002585071557,19.19268574615395,3.497986998098491,0.9546336117647058,15.647
-1.3005758648891872,23.490647787612755,-1.4935002585071557,19.19268574615395,3.644201127196137,0.9546336117647058,15.988
-1.2647853309071464,23.460319953271966,-1.4935002585071557,19.19268574615395,3.7847262449361203,0.9546336117647058,16.33
-1.3623955004546202,23.30896444338113,-1.4935002585071557,19.19268574615395,4.025657324373617,0.9546336117647058,16.608
-1.5372491976995728,23.08017207722319,-1.4935002585071557,19.19268574615395,4.344347474357102,0.9546336117647058,16.887
-1.5414846928396946,23.0221912417418,-1.4935002585071557,19.19268574615395,4.491903879385103,0.9546336117647058,17.165
-1.5473211726576022,22.962609421552933,-1.4935002585071557,19.19268574615395,4.641061269120444,0.9546336117647058,17.443
-1.5485453566746914,22.907446568605867,-1.4935002585071557,19.19268574615395,4.786121905892789,0.9546336117647058,17.722
-1.5511514651578167,22.851095119752557,-1.4935002585071557,19.19268574615395,4.932048924292161,0.9546336117647058,18.0
-1.5557956501463863,22.805271950952925,-1.4935002585071557,19.19268574615395,5.0465037345062145,0.9546336117647058,18.213
-1.5611374693459386,22.758557819374758,-1.4935002585071557,19.19268574615395,5.162171721777056,0.9546336117647058,18.427
-1.7150381868087194,22.563478118098715,-1.4935002585071557,19.19268574615395,5.425883064464871,0.9546336117647058,18.64
